period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,,,1610612756.0,21501090,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Len 2' Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,period,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,-7.0,16.0,1610612756.0,21501090,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Bradley 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bradley,0,2,Made,True,False,202340.0,,rebound,3pt made,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,74.0,18.0,1610612738.0,21501090,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,3pt,Jenkins  3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Jenkins,3,2,Made,True,True,203098.0,200782.0,2pt made,2pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,233.0,-21.0,1610612756.0,21501090,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,6,2pt,MISS Sullinger 16' Turnaround Fadeaway Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,3pt made,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,-86.0,129.0,1610612738.0,21501090,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,rebound,Jenkins REBOUND (Off:0 Def:1),[],Jenkins,0,0,,False,False,203098.0,,2pt missed,2pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,,,1610612756.0,21501090,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,2pt,MISS Booker 8' Driving Floating Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,53.0,65.0,1610612756.0,21501090,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,MISS Turner 15' Turnaround Fadeaway Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,-153.0,18.0,1610612738.0,21501090,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,MISS Thomas 7' Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,-4.0,70.0,1610612738.0,21501090,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Johnson REBOUND (Off:2 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,-238.0,2.0,1610612738.0,21501090,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,3pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,,,1610612756.0,21501090,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,166.0,200.0,1610612756.0,21501090,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,3pt missed,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,155.0,183.0,1610612738.0,21501090,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,Jenkins REBOUND (Off:0 Def:2),[],Jenkins,0,0,,False,False,203098.0,,3pt missed,turnover,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,,,1610612756.0,21501090,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,turnover,Len Bad Pass Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,steal,,,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,1626164|200782|202688|203098|203458,101161|202323|202340|202738|203096,,,1610612756.0,21501090,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt missed,,101161.0,,101161|1626164|200782|202323|202340|202688|202738|203096|203098|203458,101161|202323|202340|202738|203096,1626164|200782|202688|203098|203458,,,1610612738.0,21501090,True
