period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201147|201152|201593|201937|203952,201943|202713|203083|203484|2746,,,1610612750.0,21400017,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Caldwell-Pope 2' Driving Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484.0,2746.0,period,2pt missed,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,-16.0,14.0,1610612765.0,21400017,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Pekovic 8' Jump Hook Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201147|201152|201593|201937|203952,201943|202713|203083|203484|2746,81.0,-3.0,1610612750.0,21400017,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt missed,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201147|201152|201593|201937|203952,201943|202713|203083|203484|2746,,,1610612750.0,21400017,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201147|201152|201593|201937|203952,201943|202713|203083|203484|2746,51.0,235.0,1610612750.0,21400017,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,,,1610612765.0,21400017,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Drummond 11' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,2pt made,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,-112.0,-3.0,1610612765.0,21400017,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Caldwell-Pope 2' Tip Shot (4 PTS),['pointsinthepaint'],Caldwell-Pope,0,4,Made,True,False,203484.0,,2pt missed,rebound,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,-15.0,-6.0,1610612765.0,21400017,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,foul,,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,,,1610612765.0,21400017,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,foul,Jennings L.B.FOUL (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,2pt made,201147.0,,,201147|201152|201593|201937|201943|202713|203083|203484|203952|2746,201943|202713|203083|203484|2746,201147|201152|201593|201937|203952,,,1610612765.0,21400017,True
