period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,3,2,,False,False,1630558,,rebound,2pt made,1631217.0,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500909
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,K. Knueppel 8' pullup Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Knueppel,5,2,Made,True,False,1642851,,foul,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,6.0,84.0,1610612766.0,22500909
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS D. Mitchell 7' driving floating Shot,['pointsinthepaint'],Mitchell,5,2,Missed,True,False,1630558,,2pt made,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,50.0,58.0,1610612748.0,22500909
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,5,2,,False,False,1631217,,2pt missed,2pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,B. Miller 8' turnaround fadeaway Jump Shot (2 PTS),[],Miller,7,2,Made,True,False,1641706,,rebound,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-82.0,15.0,1610612766.0,22500909
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,MISS B. Adebayo 7' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,7,2,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,4.0,73.0,1610612748.0,22500909
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,7,2,,False,False,1631217,,2pt missed,3pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,3pt,MISS B. Miller 27' 3PT,[],Miller,7,2,Missed,True,False,1641706,,rebound,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-9.0,272.0,1610612766.0,22500909
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,3pt missed,3pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500909
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,D. Mitchell 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Mitchell,7,5,Made,True,True,1630558,1628389.0,rebound,3pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,-140.0,218.0,1610612748.0,22500909
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,3pt,MISS K. Knueppel 27' 3PT,[],Knueppel,7,5,Missed,True,False,1642851,,3pt made,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-152.0,226.0,1610612766.0,22500909
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,2pt,MISS M. Bridges cutting Layup,"['pointsinthepaint', '2ndchance']",Bridges,7,5,Missed,True,False,1628970,,rebound,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-11.0,20.0,1610612766.0,22500909
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,rebound,M. Gardner REBOUND (Off:0 Def:1),[],Gardner,7,5,,False,False,1642066,,2pt missed,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500909
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,MISS P. Larsson running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Larsson,7,5,Missed,True,False,1641796,,rebound,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,11.0,13.0,1610612748.0,22500909
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,7,5,,False,False,1641706,,2pt missed,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,2pt,MISS B. Miller 13' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Miller,7,5,Missed,True,False,1641706,,rebound,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,2.0,133.0,1610612766.0,22500909
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,7,5,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500909
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,2pt,B. Adebayo Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Adebayo,7,7,Made,True,True,1628389,1630558.0,rebound,3pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,21.0,20.0,1610612748.0,22500909
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,L. Ball 28' 3PT  (3 PTS) (B. Miller 1 AST),[],Ball,10,7,Made,True,True,1630163,1641706.0,2pt made,2pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-203.0,200.0,1610612766.0,22500909
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,2pt,MISS B. Adebayo 8' Jump Shot,['pointsinthepaint'],Adebayo,10,7,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,31.0,75.0,1610612748.0,22500909
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,rebound,M. Diabaté REBOUND (Off:1 Def:4),[],Diabaté,10,7,,False,False,1631217,,2pt missed,3pt missed,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,MISS L. Ball 27' running pullup 3PT,['fastbreak'],Ball,10,7,Missed,True,False,1630163,,rebound,rebound,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,163.0,221.0,1610612766.0,22500909
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,2pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,,,1610612748.0,22500909
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,P. Larsson driving Layup (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Larsson,10,9,Made,True,True,1641796,1630558.0,rebound,3pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,15.0,20.0,1610612748.0,22500909
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,3pt,K. Knueppel 3PT  (8 PTS) (B. Miller 2 AST),[],Knueppel,13,9,Made,True,True,1642851,1641706.0,2pt made,timeout,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,-225.0,43.0,1610612766.0,22500909
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,timeout,CHA Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,3pt made,3pt made,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,3pt,M. Gardner 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Gardner,13,12,Made,True,True,1642066,1629639.0,timeout,turnover,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1631217|1641706|1642851,196.0,162.0,1610612748.0,22500909
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,turnover,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[],Miller,13,12,,False,False,1641706,,3pt made,substitution,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641706|1641796|1642066|1642851,1628970|1630163|1631217|1641706|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,substitution,SUB out: B. Miller,[],Miller,13,12,,False,False,1641706,,turnover,substitution,,,,1628389|1628970|1629639|1630163|1630558|1631217|1641796|1642066|1642851,1628970|1630163|1631217|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,substitution,SUB in: J. Green,[],Green,13,12,,False,False,1630182,,substitution,2pt made,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628970|1630163|1630182|1631217|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,2pt,T. Herro 8' turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Herro,13,14,Made,True,False,1629639,,substitution,2pt missed,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1630182|1631217|1642851,-54.0,59.0,1610612748.0,22500909
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,65,2pt,MISS L. Ball 19' step back Shot,[],Ball,13,14,Missed,True,False,1630163,,2pt made,rebound,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628970|1630163|1630182|1631217|1642851,1628389|1629639|1630558|1641796|1642066,74.0,179.0,1610612766.0,22500909
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,13,14,,False,False,1641796,,2pt missed,2pt made,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1630182|1631217|1642851,,,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,2pt,P. Larsson driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Larsson,13,16,Made,True,False,1641796,,rebound,foul,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1630182|1631217|1642851,31.0,45.0,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,foul,J. Green shooting personal FOUL (1 PF) (Larsson 1 FT),['1freethrow'],Green,13,16,,False,False,1630182,,2pt made,freethrow,1641796.0,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628970|1630163|1630182|1631217|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,freethrow,P. Larsson Free Throw 1 of 1 (5 PTS),[],Larsson,13,17,Made,False,False,1641796,,foul,substitution,,,,1628389|1628970|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1628389|1629639|1630558|1641796|1642066,1628970|1630163|1630182|1631217|1642851,,,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,substitution,SUB out: M. Bridges,[],Bridges,13,16,,False,False,1628970,,freethrow,substitution,,,,1628389|1629639|1630163|1630182|1630558|1631217|1641796|1642066|1642851,1630163|1630182|1631217|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,substitution,SUB out: M. Diabaté,[],Diabaté,13,16,,False,False,1631217,,substitution,substitution,,,,1628389|1629639|1630163|1630182|1630558|1641796|1642066|1642851,1630163|1630182|1642851,1628389|1629639|1630558|1641796|1642066,,,1610612766.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,substitution,SUB out: B. Adebayo,[],Adebayo,13,16,,False,False,1628389,,substitution,substitution,,,,1629639|1630163|1630182|1630558|1641796|1642066|1642851,1629639|1630558|1641796|1642066,1630163|1630182|1642851,,,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,substitution,SUB out: M. Gardner,[],Gardner,13,16,,False,False,1642066,,substitution,substitution,,,,1629639|1630163|1630182|1630558|1641796|1642851,1629639|1630558|1641796,1630163|1630182|1642851,,,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,substitution,SUB in: G. Williams,[],Williams,13,16,,False,False,1629684,,substitution,substitution,,,,1629639|1629684|1630163|1630182|1630558|1641796|1642851,1629684|1630163|1630182|1642851,1629639|1630558|1641796,,,1610612766.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,13,16,,False,False,1641750,,substitution,substitution,,,,1629639|1629684|1630163|1630182|1630558|1641750|1641796|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1641796,,,1610612766.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,substitution,SUB in: K. Ware,[],Ware,13,16,,False,False,1642276,,substitution,substitution,,,,1629639|1629684|1630163|1630182|1630558|1641750|1641796|1642276|1642851,1629639|1630558|1641796|1642276,1629684|1630163|1630182|1641750|1642851,,,1610612748.0,22500909
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,13,16,,False,False,1631170,,substitution,3pt missed,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,,,1610612748.0,22500909
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,3pt,MISS L. Ball 26' pullup 3PT,[],Ball,13,17,Missed,True,False,1630163,,substitution,rebound,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,104.0,244.0,1610612766.0,22500909
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,13,17,,False,False,1630182,,3pt missed,turnover,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,turnover,J. Green step out-of-bounds TURNOVER (1 TO),[],Green,13,17,,False,False,1630182,,rebound,turnover,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,13,17,,False,False,1631170,,turnover,steal,,1630163.0,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,,,1610612748.0,22500909
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,steal,L. Ball STEAL (1 STL),[],Ball,13,17,,False,False,1630163,,turnover,2pt missed,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,2pt,MISS L. Ball 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Ball,13,17,Missed,True,False,1630163,,steal,rebound,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,18.0,90.0,1610612766.0,22500909
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,13,17,,False,False,1629684,,2pt missed,3pt made,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,3pt,L. Ball 27' 3PT  (6 PTS) (J. Green 1 AST),"['fromturnover', '2ndchance']",Ball,16,17,Made,True,True,1630163,1630182.0,rebound,3pt made,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,-163.0,218.0,1610612766.0,22500909
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,3pt,T. Herro 25' 3PT pullup (7 PTS),[],Herro,16,20,Made,True,False,1629639,,3pt made,2pt made,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,-71.0,247.0,1610612748.0,22500909
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,2pt,L. Ball 7' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Ball,18,20,Made,True,False,1630163,,3pt made,3pt missed,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,12.0,71.0,1610612766.0,22500909
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,3pt,MISS K. Ware 25' 3PT,[],Ware,18,20,Missed,True,False,1642276,,2pt made,rebound,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,50.0,247.0,1610612748.0,22500909
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,18,20,,False,False,1629684,,3pt missed,3pt missed,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,3pt,MISS L. Ball 26' pullup 3PT,[],Ball,18,20,Missed,True,False,1630163,,rebound,rebound,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,-103.0,244.0,1610612766.0,22500909
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,18,20,,False,False,1630558,,3pt missed,foul,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,,,1610612748.0,22500909
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,foul,G. Williams shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Williams,18,20,,False,False,1629684,,rebound,freethrow,1641796.0,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629684|1630163|1630182|1641750|1642851,1629639|1630558|1631170|1641796|1642276,,,1610612766.0,22500909
1,PT04M06.00S,04:06,Q1 04:06,39.9,96,freethrow,P. Larsson Free Throw 1 of 2 (6 PTS),['fastbreak'],Larsson,18,21,Made,False,False,1641796,,foul,freethrow,,,,1629639|1629684|1630163|1630182|1630558|1631170|1641750|1641796|1642276|1642851,1629639|1630558|1631170|1641796|1642276,1629684|1630163|1630182|1641750|1642851,,,1610612748.0,22500909
