period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Barton 8' Driving Floating Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,period,block,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,38.0,68.0,1610612743.0,21800895,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,block,Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976.0,,2pt missed,rebound,,,201976.0,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,block,2pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,2pt,MISS Jokic 5' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,block,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,15.0,44.0,1610612743.0,21800895,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,block,Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,block,2pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,2pt,MISS Zubac 2' Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826.0,,rebound,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,8.0,15.0,1610612746.0,21800895,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,3pt,MISS Beasley 3PT Jump Shot,[],Beasley,0,0,Missed,True,False,1627736.0,,rebound,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,-225.0,17.0,1610612743.0,21800895,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,3pt missed,3pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,MISS Shamet 24' 3PT Jump Shot,[],Shamet,0,0,Missed,True,False,1629013.0,,rebound,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,1.0,242.0,1610612746.0,21800895,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,Jokic 6' Floating Jump Shot (2 PTS) (Barton 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,203115.0,rebound,2pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,2.0,63.0,1610612743.0,21800895,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,2pt,MISS Zubac 6' Floating Jump Shot,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826.0,,2pt made,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,-64.0,4.0,1610612746.0,21800895,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,22,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,2,0,,False,False,203115.0,,2pt missed,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,2pt,Jokic 3' Finger Roll Layup (4 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,4,0,Made,True,True,203999.0,1627750.0,rebound,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,11.0,27.0,1610612743.0,21800895,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,Gallinari 16' Fadeaway Jumper (2 PTS) (Beverley 1 AST),[],Gallinari,4,2,Made,True,True,201568.0,201976.0,2pt made,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,130.0,92.0,1610612746.0,21800895,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,Millsap 1' Reverse Layup (2 PTS) (Murray 2 AST),['pointsinthepaint'],Millsap,6,2,Made,True,True,200794.0,1627750.0,2pt made,turnover,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,10.0,4.0,1610612743.0,21800895,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,turnover,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T1),[],Gilgeous-Alexander,6,2,,False,False,1628983.0,,2pt made,3pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,3pt,Murray 24' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),[],Murray,9,2,Made,True,True,1627750.0,203999.0,turnover,foul,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,220.0,96.0,1610612743.0,21800895,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Gilgeous-Alexander S.FOUL (P1.T1) (C.Kirkland),[],Gilgeous-Alexander,9,2,,False,False,1628983.0,,3pt made,freethrow,1627750.0,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,freethrow,Murray Free Throw 1 of 1 (4 PTS),[],Murray,10,2,Made,False,False,1627750.0,,foul,2pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,2pt,MISS Zubac 4' Turnaround Hook Shot,['pointsinthepaint'],Zubac,10,2,Missed,True,False,1627826.0,,freethrow,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,-35.0,-11.0,1610612746.0,21800895,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,rebound,Jokic REBOUND (Off:1 Def:2),[],Jokic,10,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,2pt,Murray 3' Driving Finger Roll Layup (6 PTS) (Jokic 2 AST),['pointsinthepaint'],Murray,12,2,Made,True,True,1627750.0,203999.0,rebound,timeout,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,-25.0,15.0,1610612743.0,21800895,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,12,2,,False,False,0.0,,2pt made,3pt missed,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,40,3pt,MISS Gilgeous-Alexander 3PT Jump Shot,[],Gilgeous-Alexander,12,2,Missed,True,False,1628983.0,,timeout,rebound,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,-218.0,6.0,1610612746.0,21800895,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,41,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,12,2,,False,False,200794.0,,3pt missed,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,42,2pt,Millsap 2' Cutting Layup Shot (4 PTS) (Barton 2 AST),['pointsinthepaint'],Millsap,14,2,Made,True,True,200794.0,203115.0,rebound,foul,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,-19.0,11.0,1610612743.0,21800895,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,44,foul,NUGGETS T.Foul (Def. 3 Sec Jokic ) (E.Malloy),[],Jokic,14,2,,False,False,203999.0,,2pt made,freethrow,201568.0,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,freethrow,Gallinari Free Throw Technical (3 PTS),[],Gallinari,14,3,Made,False,False,201568.0,,foul,2pt made,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,46,2pt,Shamet 14' Driving Floating Jump Shot (2 PTS) (Beverley 2 AST),['pointsinthepaint'],Shamet,14,5,Made,True,True,1629013.0,201976.0,freethrow,turnover,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,-20.0,137.0,1610612746.0,21800895,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,79,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,14,5,,False,False,203999.0,,2pt made,steal,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,79,steal,Shamet STEAL (1 STL),[],Shamet,14,5,,False,False,1629013.0,,turnover,foul,,1629013.0,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,,,1610612746.0,21800895,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,51,foul,Millsap P.FOUL (P1.T1) (C.Kirkland),[],Millsap,14,5,,False,False,200794.0,,steal,2pt made,201568.0,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627736|1627750|200794|203115|203999,1627826|1628983|1629013|201568|201976,,,1610612743.0,21800895,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,53,2pt,Gallinari 9' Fadeaway Jumper (5 PTS),[],Gallinari,14,7,Made,True,False,201568.0,,foul,turnover,,,,1627736|1627750|1627826|1628983|1629013|200794|201568|201976|203115|203999,1627826|1628983|1629013|201568|201976,1627736|1627750|200794|203115|203999,-89.0,24.0,1610612746.0,21800895,True
