period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,period,steal,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt missed,,101161.0,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Bradley 22' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,-166.0,146.0,1610612738.0,21500604,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Gortat OFF.Foul (P1) (T.Brothers),[],Gortat,0,0,,False,False,101162.0,,rebound,turnover,202738.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,turnover,Gortat Foul Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,foul,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Oubre Jr. P.FOUL (P1.T1) (T.Brothers),[],Oubre Jr.,0,0,,False,False,1626162.0,,turnover,3pt made,202738.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Thomas 25' 3PT Pullup Jump Shot (3 PTS),[],Thomas,0,3,Made,True,False,202738.0,,foul,2pt missed,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,40.0,242.0,1610612738.0,21500604,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Dudley 19' Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,3pt made,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,177.0,61.0,1610612764.0,21500604,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,Sullinger 14' Fadeaway Jumper (2 PTS) (Crowder 1 AST),[],Sullinger,0,5,Made,True,True,203096.0,203109.0,rebound,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,-132.0,33.0,1610612738.0,21500604,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,foul,Johnson P.FOUL (P1.T1) (J.Tiven),[],Johnson,0,0,,False,False,101161.0,,2pt made,2pt made,101162.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,Gortat 20' Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,2,5,Made,True,True,101162.0,202322.0,foul,turnover,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,-91.0,174.0,1610612764.0,21500604,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,2pt made,steal,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,2pt missed,,201162.0,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,MISS Wall 1' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,steal,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,-7.0,-5.0,1610612764.0,21500604,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,0,0,,False,False,1626162.0,,2pt missed,2pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,Oubre Jr. 1' Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,4,5,Made,True,False,1626162.0,,rebound,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,-11.0,-10.0,1610612764.0,21500604,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,foul,Wall P.FOUL (P1.T2) (J.Tiven),[],Wall,0,0,,False,False,202322.0,,2pt made,3pt made,202738.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,3pt,Thomas  3PT Step Back Jump Shot (6 PTS),[],Thomas,4,8,Made,True,False,202738.0,,foul,3pt missed,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,227.0,26.0,1610612738.0,21500604,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,3pt,MISS Oubre Jr. 24' 3PT Jump Shot,[],Oubre Jr.,0,0,Missed,True,False,1626162.0,,3pt made,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,236.0,47.0,1610612764.0,21500604,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,3pt,Temple 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),['2ndchance'],Temple,7,8,Made,True,True,202066.0,202322.0,rebound,2pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,238.0,16.0,1610612764.0,21500604,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,24,2pt,Sullinger  Reverse Layup (4 PTS),['pointsinthepaint'],Sullinger,7,10,Made,True,False,203096.0,,3pt made,2pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,0.0,-1.0,1610612738.0,21500604,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,2pt,Gortat 2' Cutting Layup Shot (4 PTS) (Wall 3 AST),['pointsinthepaint'],Gortat,9,10,Made,True,True,101162.0,202322.0,2pt made,3pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,20.0,11.0,1610612764.0,21500604,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,26,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Crowder,9,13,Made,True,True,203109.0,202340.0,2pt made,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,-202.0,151.0,1610612738.0,21500604,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,27,foul,Bradley Shooting Block Foul (P1.T2) (T.Brothers),[],Bradley,0,0,,False,False,202340.0,,3pt made,freethrow,202066.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,freethrow,Temple Free Throw 1 of 2 (4 PTS),[],Temple,10,13,Made,False,False,202066.0,,foul,freethrow,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,freethrow,Temple Free Throw 2 of 2 (5 PTS),[],Temple,11,13,Made,False,False,202066.0,,freethrow,foul,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,33,foul,Temple S.FOUL (P1.T3) (T.Ford),[],Temple,0,0,,False,False,202066.0,,freethrow,freethrow,203109.0,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,34,freethrow,MISS Crowder Free Throw 1 of 3,[],Crowder,0,0,Missed,False,False,203109.0,,foul,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,35,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,freethrow,Crowder Free Throw 2 of 3 (4 PTS),['2ndchance'],Crowder,11,14,Made,False,False,203109.0,,rebound,freethrow,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,38,freethrow,Crowder Free Throw 3 of 3 (5 PTS),[],Crowder,11,15,Made,False,False,203109.0,,freethrow,turnover,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,40,turnover,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Wall,0,0,,False,False,202322.0,,freethrow,2pt missed,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,2pt,MISS Thomas 15' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,turnover,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,-150.0,21.0,1610612738.0,21500604,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,42,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,43,3pt,Wall 27' 3PT Step Back Jump Shot (3 PTS),[],Wall,14,15,Made,True,False,202322.0,,rebound,timeout,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,-151.0,228.0,1610612764.0,21500604,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,44,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,,,1610612738.0,21500604,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,46,2pt,MISS Johnson 5' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,timeout,rebound,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101161|202340|202738|203096|203109,101162|1626162|201162|202066|202322,4.0,51.0,1610612738.0,21500604,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,47,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,,,1610612764.0,21500604,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,48,2pt,Dudley 19' Jump Shot (2 PTS) (Wall 4 AST),[],Dudley,16,15,Made,True,True,201162.0,202322.0,rebound,3pt missed,,,,101161|101162|1626162|201162|202066|202322|202340|202738|203096|203109,101162|1626162|201162|202066|202322,101161|202340|202738|203096|203109,-92.0,164.0,1610612764.0,21500604,True
