period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1628389|1629134|1629639|202710|203086,1629021|1629060|1629067|202397|203078,,,1610612748.0,21900324,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Smith,0,3,Made,True,True,202397.0,203078.0,period,2pt made,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,211.0,133.0,1610612764.0,21900324,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Adebayo Dunk (2 PTS) (Nunn 1 AST),['pointsinthepaint'],Adebayo,2,3,Made,True,True,1628389.0,1629134.0,3pt made,2pt missed,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1628389|1629134|1629639|202710|203086,1629021|1629060|1629067|202397|203078,2.0,4.0,1610612748.0,21900324,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Hachimura 11' Jump Shot,[],Hachimura,2,3,Missed,True,False,1629060.0,,2pt made,rebound,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,106.0,39.0,1610612764.0,21900324,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,3,,False,False,203086.0,,2pt missed,turnover,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1628389|1629134|1629639|202710|203086,1629021|1629060|1629067|202397|203078,,,1610612748.0,21900324,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,2,3,,False,False,202710.0,,rebound,steal,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1628389|1629134|1629639|202710|203086,1629021|1629060|1629067|202397|203078,,,1610612748.0,21900324,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,steal,Wagner STEAL (1 STL),[],Wagner,2,3,,False,False,1629021.0,,turnover,2pt made,,1629021.0,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,,,1610612764.0,21900324,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Beal 1' Running Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Beal,2,5,Made,True,True,203078.0,202397.0,steal,foul,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,14.0,5.0,1610612764.0,21900324,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,foul,Wagner P.FOUL (P1.T1) (K.Mauer),[],Wagner,2,5,,False,False,1629021.0,,2pt made,foul,202710.0,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,,,1610612764.0,21900324,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,foul,Smith P.FOUL (P1.T2) (L.Richardson),[],Smith,2,5,,False,False,202397.0,,foul,2pt made,202710.0,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1629021|1629060|1629067|202397|203078,1628389|1629134|1629639|202710|203086,,,1610612764.0,21900324,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,Butler 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Butler,4,5,Made,True,False,202710.0,,foul,foul,,,,1628389|1629021|1629060|1629067|1629134|1629639|202397|202710|203078|203086,1628389|1629134|1629639|202710|203086,1629021|1629060|1629067|202397|203078,-18.0,17.0,1610612748.0,21900324,True
