period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M51.00S,06:51,Q1 06:51,42.85,35,2pt,MISS Matthews 2' Layup,['pointsinthepaint'],Matthews,12,9,Missed,True,False,202083.0,,substitution,rebound,,,,1626147|1626158|1627789|1627812|1717|202083|203084|203496|203552|204456,1627812|1717|202083|203084|203552,1626147|1626158|1627789|203496|204456,14.0,11.0,1610612742.0,21601020,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,36,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,12,9,,False,False,203496.0,,2pt missed,turnover,,,,1626147|1626158|1627789|1627812|1717|202083|203084|203496|203552|204456,1626147|1626158|1627789|203496|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21601020,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,37,turnover,Covington Traveling Turnover (P1.T1),[],Covington,12,9,,False,False,203496.0,,rebound,substitution,,,,1626147|1626158|1627789|1627812|1717|202083|203084|203496|203552|204456,1626147|1626158|1627789|203496|204456,1627812|1717|202083|203084|203552,,,1610612755.0,21601020,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,38,substitution,SUB out: D. Nowitzki,[],Nowitzki,12,9,,False,False,1717.0,,turnover,substitution,,,,1626147|1626158|1627789|1627812|202083|203084|203496|203552|204456,1627812|202083|203084|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,39,substitution,SUB out: Y. Ferrell,[],Ferrell,12,9,,False,False,1627812.0,,substitution,substitution,,,,1626147|1626158|1627789|202083|203084|203496|203552|204456,202083|203084|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,40,substitution,SUB in: N. Noel,[],Noel,12,9,,False,False,203457.0,,substitution,substitution,,,,1626147|1626158|1627789|202083|203084|203457|203496|203552|204456,202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,substitution,SUB in: J. Barea,[],Barea,12,9,,False,False,200826.0,,substitution,2pt missed,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,40,2pt,MISS Barea 14' Jump Shot,[],Barea,12,9,Missed,True,False,200826.0,,substitution,rebound,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,92.0,110.0,1610612742.0,21601020,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,41,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,12,9,,False,False,1627789.0,,2pt missed,3pt made,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,3pt,Anderson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (McConnell 3 AST),[],Anderson,15,9,Made,True,True,1626147.0,204456.0,rebound,2pt made,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,-155.0,203.0,1610612755.0,21601020,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,43,2pt,Matthews 14' Step Back Jump Shot (2 PTS),[],Matthews,15,11,Made,True,False,202083.0,,3pt made,2pt made,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,96.0,95.0,1610612742.0,21601020,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,44,2pt,McConnell 16' Pullup Jump Shot (6 PTS) (Covington 2 AST),[],McConnell,17,11,Made,True,True,204456.0,203496.0,2pt made,turnover,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,125.0,97.0,1610612755.0,21601020,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,45,turnover,Barea Poss Lost Ball Turnover (P1.T3),[],Barea,17,11,,False,False,200826.0,,2pt made,steal,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,45,steal,Holmes STEAL (1 STL),[],Holmes,17,11,,False,False,1626158.0,,turnover,2pt missed,,1626158.0,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,46,2pt,MISS Luwawu-Cabarrot 1' Layup,['pointsinthepaint'],Luwawu-Cabarrot,17,11,Missed,True,False,1627789.0,,steal,rebound,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,1.0,11.0,1610612755.0,21601020,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,48,rebound,Holmes REBOUND (Off:1 Def:0),[],Holmes,17,11,,False,False,1626158.0,,2pt missed,2pt made,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,47,2pt,Holmes 1' Putback Layup (8 PTS),['pointsinthepaint'],Holmes,19,11,Made,True,False,1626158.0,,rebound,3pt missed,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,9.0,0.0,1610612755.0,21601020,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,49,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,19,11,Missed,True,False,203084.0,,2pt made,rebound,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,133.0,203.0,1610612742.0,21601020,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,50,rebound,Holmes REBOUND (Off:1 Def:1),[],Holmes,19,11,,False,False,1626158.0,,3pt missed,2pt made,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,51,2pt,Holmes Dunk (10 PTS) (McConnell 4 AST),['pointsinthepaint'],Holmes,21,11,Made,True,True,1626158.0,204456.0,rebound,timeout,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1626158|1627789|203496|204456,200826|202083|203084|203457|203552,0.0,1.0,1610612755.0,21601020,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,52,timeout,Mavericks Timeout: Short (Reg.1 Short 1),[],,21,11,,False,False,0.0,,2pt made,substitution,,,,1626147|1626158|1627789|200826|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626147|1626158|1627789|203496|204456,,,1610612742.0,21601020,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,54,substitution,SUB out: R. Holmes,[],Holmes,21,11,,False,False,1626158.0,,timeout,substitution,,,,1626147|1627789|200826|202083|203084|203457|203496|203552|204456,1626147|1627789|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,55,substitution,SUB out: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,21,11,,False,False,1627789.0,,substitution,substitution,,,,1626147|200826|202083|203084|203457|203496|203552|204456,1626147|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,56,substitution,SUB in: J. Okafor,[],Okafor,21,11,,False,False,1626143.0,,substitution,substitution,,,,1626143|1626147|200826|202083|203084|203457|203496|203552|204456,1626143|1626147|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,57,substitution,SUB in: G. Henderson,[],Henderson,21,11,,False,False,201945.0,,substitution,2pt missed,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,1626143|1626147|201945|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,56,2pt,MISS Curry 21' Jump Shot,[],Curry,21,11,Missed,True,False,203552.0,,substitution,rebound,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626143|1626147|201945|203496|204456,-122.0,165.0,1610612742.0,21601020,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,57,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,21,11,,False,False,204456.0,,2pt missed,2pt missed,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,1626143|1626147|201945|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,58,2pt,MISS Okafor 13' Jump Shot,[],Okafor,21,11,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,1626143|1626147|201945|203496|204456,200826|202083|203084|203457|203552,112.0,75.0,1610612755.0,21601020,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,59,rebound,Barnes REBOUND (Off:0 Def:3),[],Barnes,21,11,,False,False,203084.0,,2pt missed,turnover,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626143|1626147|201945|203496|204456,,,1610612742.0,21601020,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,60,turnover,Noel Lost Ball Turnover (P1.T4),[],Noel,21,11,,False,False,203457.0,,rebound,steal,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626143|1626147|201945|203496|204456,,,1610612742.0,21601020,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,60,steal,Anderson STEAL (1 STL),[],Anderson,21,11,,False,False,1626147.0,,turnover,foul,,1626147.0,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,1626143|1626147|201945|203496|204456,200826|202083|203084|203457|203552,,,1610612755.0,21601020,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,61,foul,Matthews P.FOUL (P1.T2) (M.Smith),[],Matthews,21,11,,False,False,202083.0,,steal,substitution,203496.0,,,1626143|1626147|200826|201945|202083|203084|203457|203496|203552|204456,200826|202083|203084|203457|203552,1626143|1626147|201945|203496|204456,,,1610612742.0,21601020,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,62,substitution,SUB out: S. Curry,[],Curry,21,11,,False,False,203552.0,,foul,substitution,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|204456,200826|202083|203084|203457,1626143|1626147|201945|203496|204456,,,1610612742.0,21601020,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,63,substitution,SUB out: T. McConnell,[],McConnell,21,11,,False,False,204456.0,,substitution,substitution,,,,1626143|1626147|200826|201945|202083|203084|203457|203496,1626143|1626147|201945|203496,200826|202083|203084|203457,,,1610612755.0,21601020,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,64,substitution,SUB in: D. Harris,[],Harris,21,11,,False,False,2734.0,,substitution,substitution,,,,1626143|1626147|200826|201945|202083|203084|203457|203496|2734,200826|202083|203084|203457|2734,1626143|1626147|201945|203496,,,1610612742.0,21601020,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,65,substitution,SUB in: S. Rodriguez,[],Rodriguez,21,11,,False,False,200771.0,,substitution,3pt missed,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,1626143|1626147|200771|201945|203496,200826|202083|203084|203457|2734,,,1610612755.0,21601020,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,66,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,21,11,Missed,True,False,203496.0,,substitution,rebound,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,1626143|1626147|200771|201945|203496,200826|202083|203084|203457|2734,-250.0,7.0,1610612755.0,21601020,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,67,rebound,Barnes REBOUND (Off:0 Def:4),[],Barnes,21,11,,False,False,203084.0,,3pt missed,2pt missed,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,200826|202083|203084|203457|2734,1626143|1626147|200771|201945|203496,,,1610612742.0,21601020,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,68,2pt,MISS D. Harris 17' Jump Shot,[],Harris,21,11,Missed,True,False,2734.0,,rebound,rebound,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,200826|202083|203084|203457|2734,1626143|1626147|200771|201945|203496,-169.0,-16.0,1610612742.0,21601020,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,69,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,21,11,,False,False,203457.0,,2pt missed,2pt made,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,200826|202083|203084|203457|2734,1626143|1626147|200771|201945|203496,,,1610612742.0,21601020,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,70,2pt,Barnes Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Barnes,21,13,Made,True,True,203084.0,203457.0,rebound,3pt missed,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,200826|202083|203084|203457|2734,1626143|1626147|200771|201945|203496,1.0,0.0,1610612742.0,21601020,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,71,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,21,13,Missed,True,False,201945.0,,2pt made,rebound,,,,1626143|1626147|200771|200826|201945|202083|203084|203457|203496|2734,1626143|1626147|200771|201945|203496,200826|202083|203084|203457|2734,-183.0,170.0,1610612755.0,21601020,True
