period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Cousins  Driving Dunk (2 PTS),['pointsinthepaint'],Cousins,2,0,Made,True,False,202326.0,,period,timeout,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,0.0,1.0,1610612758.0,21600566,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,,,1610612744.0,21600566,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Pachulia 2' Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,201939.0,timeout,3pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,-16.0,13.0,1610612744.0,21600566,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Gay  3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Gay,5,2,Made,True,True,200752.0,202326.0,2pt made,3pt missed,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,233.0,7.0,1610612758.0,21600566,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,159.0,198.0,1610612744.0,21600566,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,0,0,,False,False,201229.0,,3pt missed,3pt missed,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,15.0,247.0,1610612758.0,21600566,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,,,1610612744.0,21600566,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Durant 18' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Durant,5,4,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,174.0,46.0,1610612744.0,21600566,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Collison 3' Layup (2 PTS),['pointsinthepaint'],Collison,7,4,Made,True,False,201954.0,,2pt made,turnover,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,-22.0,16.0,1610612758.0,21600566,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,foul,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,,,1610612744.0,21600566,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,foul,Cousins OFF.Foul (P1) (J.Goble),[],Cousins,0,0,,False,False,202326.0,,turnover,turnover,202691.0,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,Thompson 12' Fadeaway Jumper (2 PTS) (Durant 1 AST),[],Thompson,7,6,Made,True,True,202691.0,201142.0,turnover,2pt made,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,-109.0,51.0,1610612744.0,21600566,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,2pt,Gay 20' Jump Shot (5 PTS) (Cousins 2 AST),[],Gay,9,6,Made,True,True,200752.0,202326.0,2pt made,3pt missed,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,-91.0,183.0,1610612758.0,21600566,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,132.0,223.0,1610612744.0,21600566,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,foul,Pachulia L.B.FOUL (P1.T1) (J.Goble),[],Pachulia,0,0,,False,False,2585.0,,rebound,3pt made,201229.0,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,,,1610612744.0,21600566,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,3pt,Tolliver 25' 3PT Jump Shot (3 PTS) (Cousins 3 AST),[],Tolliver,12,6,Made,True,True,201229.0,202326.0,foul,turnover,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,9.0,252.0,1610612758.0,21600566,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,turnover,Curry Bad Pass Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,3pt made,steal,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,201142|201939|202691|203110|2585,200752|201229|201954|202066|202326,,,1610612744.0,21600566,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,turnover,,200752.0,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,turnover,Temple Out of Bounds Lost Ball Turnover (P1.T2),[],Temple,0,0,,False,False,202066.0,,steal,turnover,,,,200752|201142|201229|201939|201954|202066|202326|202691|203110|2585,200752|201229|201954|202066|202326,201142|201939|202691|203110|2585,,,1610612758.0,21600566,True
