period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Booker 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),[],Booker,3,0,Made,True,True,1626164.0,1627737.0,period,3pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,116.0,222.0,1610612756.0,21700760,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,3,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,103.0,235.0,1610612742.0,21700760,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,3,0,,False,False,2199.0,,3pt missed,turnover,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,3,0,,False,False,1626164.0,,rebound,steal,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Nowitzki STEAL (1 STL),[],Nowitzki,3,0,,False,False,1717.0,,turnover,2pt made,,1717.0,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,,,1610612742.0,21700760,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Barnes 1' Running Dunk (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,203084.0,1717.0,steal,2pt made,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,6.0,10.0,1610612742.0,21700760,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Jackson 9' Cutting Layup Shot (2 PTS) (Warren 1 AST),[],Jackson,5,2,Made,True,True,1628367.0,203933.0,2pt made,2pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,84.0,38.0,1610612756.0,21700760,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,MISS Smith Jr. 21' Pullup Jump Shot,[],Smith Jr.,5,2,Missed,True,False,1628372.0,,2pt made,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,-145.0,158.0,1610612742.0,21700760,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,5,2,,False,False,1628367.0,,2pt missed,2pt made,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,Chriss Running Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Chriss,7,2,Made,True,True,1627737.0,1628367.0,rebound,foul,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,-2.0,4.0,1610612756.0,21700760,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,foul,Chandler P.FOUL (P1.T1) (T.Maddox),[],Chandler,7,2,,False,False,2199.0,,2pt made,3pt missed,1717.0,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,7,2,Missed,True,False,1717.0,,foul,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,-22.0,251.0,1610612742.0,21700760,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,7,2,,False,False,203939.0,,3pt missed,2pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,,,1610612742.0,21700760,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,MISS Matthews 22' Jump Shot,[],Matthews,7,2,Missed,True,False,202083.0,,rebound,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,74.0,209.0,1610612742.0,21700760,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,7,2,,False,False,1627737.0,,2pt missed,2pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,2pt,MISS Booker 13' Pullup Jump Shot,[],Booker,7,2,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,90.0,95.0,1610612756.0,21700760,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,rebound,Powell REBOUND (Off:1 Def:1),[],Powell,7,2,,False,False,203939.0,,2pt missed,2pt made,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,,,1610612742.0,21700760,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,2pt,Smith Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,7,4,Made,True,False,1628372.0,,rebound,2pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,7.0,13.0,1610612742.0,21700760,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,2pt,MISS Chriss 1' Alley Oop Dunk,['pointsinthepaint'],Chriss,7,4,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,5.0,1.0,1610612756.0,21700760,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,rebound,Powell REBOUND (Off:1 Def:2),[],Powell,7,4,,False,False,203939.0,,2pt missed,3pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,,,1610612742.0,21700760,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,7,4,Missed,True,False,203084.0,,rebound,rebound,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1628372|1717|202083|203084|203939,1626164|1627737|1628367|203933|2199,228.0,-4.0,1610612742.0,21700760,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,33,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,7,4,,False,False,203933.0,,3pt missed,2pt made,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,,,1610612756.0,21700760,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,2pt,Warren Running Layup (2 PTS),['pointsinthepaint'],Warren,9,4,Made,True,False,203933.0,,rebound,3pt missed,,,,1626164|1627737|1628367|1628372|1717|202083|203084|203933|203939|2199,1626164|1627737|1628367|203933|2199,1628372|1717|202083|203084|203939,-2.0,-1.0,1610612756.0,21700760,True
