period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1628425|201572|202339|203114|203507,1627826|1628983|1629013|201568|202066,,,1610612749.0,21801127,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Lopez 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Lopez,3,0,Made,True,True,201572.0,202339.0,period,3pt made,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1628425|201572|202339|203114|203507,1627826|1628983|1629013|201568|202066,239.0,52.0,1610612749.0,21801127,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Shamet 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Shamet,3,3,Made,True,True,1629013.0,202066.0,3pt made,foul,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1627826|1628983|1629013|201568|202066,1628425|201572|202339|203114|203507,-241.0,28.0,1610612746.0,21801127,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Gilgeous-Alexander P.FOUL (P1.T1) (Z.Zarba),[],Gilgeous-Alexander,3,3,,False,False,1628983.0,,3pt made,foul,203507.0,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1627826|1628983|1629013|201568|202066,1628425|201572|202339|203114|203507,,,1610612746.0,21801127,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Antetokounmpo OFF.Foul (P1) (Z.Zarba),[],Antetokounmpo,3,3,,False,False,203507.0,,foul,turnover,1628983.0,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1628425|201572|202339|203114|203507,1627826|1628983|1629013|201568|202066,,,1610612749.0,21801127,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,turnover,Antetokounmpo Offensive Foul Turnover (P1.T1),[],Antetokounmpo,3,3,,False,False,203507.0,,foul,2pt made,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1628425|201572|202339|203114|203507,1627826|1628983|1629013|201568|202066,,,1610612749.0,21801127,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Gilgeous-Alexander 14' Jump Shot (2 PTS),[],Gilgeous-Alexander,3,5,Made,True,False,1628983.0,,turnover,3pt missed,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1627826|1628983|1629013|201568|202066,1628425|201572|202339|203114|203507,120.0,70.0,1610612746.0,21801127,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,3,5,Missed,True,False,1628425.0,,2pt made,rebound,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1628425|201572|202339|203114|203507,1627826|1628983|1629013|201568|202066,231.0,130.0,1610612749.0,21801127,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,3,5,,False,False,202066.0,,3pt missed,2pt missed,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1627826|1628983|1629013|201568|202066,1628425|201572|202339|203114|203507,,,1610612746.0,21801127,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,2pt,MISS Temple 15' Pullup Jump Shot,[],Temple,3,5,Missed,True,False,202066.0,,rebound,rebound,,,,1627826|1628425|1628983|1629013|201568|201572|202066|202339|203114|203507,1627826|1628983|1629013|201568|202066,1628425|201572|202339|203114|203507,62.0,141.0,1610612746.0,21801127,True
