period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700855,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Saric 1' Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Saric,2,0,Made,True,True,203967.0,200755.0,period,3pt missed,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,2.0,10.0,1610612755.0,21700855,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,2pt made,rebound,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,1626159|1626196|201609|202355|204020,101161|1627732|200755|203496|203967,232.0,63.0,1610612748.0,21700855,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700855,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Covington 16' Jump Shot,[],Covington,2,0,Missed,True,False,203496.0,,rebound,rebound,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,-109.0,120.0,1610612755.0,21700855,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,turnover,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,1626159|1626196|201609|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,21700855,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,turnover,Richardson Bad Pass Turnover (P1.T1),[],Richardson,2,0,,False,False,1626196.0,,rebound,steal,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,1626159|1626196|201609|202355|204020,101161|1627732|200755|203496|203967,,,1610612748.0,21700855,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,steal,Saric STEAL (1 STL),[],Saric,2,0,,False,False,203967.0,,turnover,2pt made,,203967.0,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700855,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Johnson Running Dunk (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Johnson,4,0,Made,True,True,101161.0,1627732.0,steal,3pt made,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,3.0,1.0,1610612755.0,21700855,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,3pt,Dragic 28' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Dragic,4,3,Made,True,True,201609.0,202355.0,2pt made,turnover,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,1626159|1626196|201609|202355|204020,101161|1627732|200755|203496|203967,76.0,267.0,1610612748.0,21700855,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,4,3,,False,False,200755.0,,3pt made,steal,,,,101161|1626159|1626196|1627732|200755|201609|202355|203496|203967|204020,101161|1627732|200755|203496|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700855,True
