period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,,,1610612738.0,21300179,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Sullinger 16' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,-163.0,6.0,1610612738.0,21300179,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt made,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,,,1610612738.0,21300179,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Sullinger 20' Jump Shot (2 PTS) (Crawford 1 AST),[],Sullinger,2,0,Made,True,True,203096.0,202348.0,rebound,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,-73.0,181.0,1610612738.0,21300179,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,MISS West 13' Fadeaway Jumper,['pointsinthepaint'],West,2,0,Missed,True,False,2561.0,,2pt made,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,-38.0,127.0,1610612754.0,21300179,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,0,,False,False,202340.0,,2pt missed,2pt made,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,,,1610612738.0,21300179,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Bradley 22' Jump Shot (2 PTS),[],Bradley,4,0,Made,True,False,202340.0,,rebound,2pt made,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,81.0,205.0,1610612738.0,21300179,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Hibbert 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hibbert,4,2,Made,True,False,201579.0,,2pt made,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,-73.0,22.0,1610612754.0,21300179,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Bradley 22' Jump Shot,[],Bradley,4,2,Missed,True,False,202340.0,,2pt made,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,149.0,160.0,1610612738.0,21300179,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,4,2,,False,False,201579.0,,2pt missed,2pt made,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,,,1610612754.0,21300179,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,West 9' Step Back Jump Shot (2 PTS),[],West,4,4,Made,True,False,2561.0,,rebound,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,-93.0,7.0,1610612754.0,21300179,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Green 18' Jump Shot,[],Green,4,4,Missed,True,False,201145.0,,2pt made,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,84.0,156.0,1610612738.0,21300179,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,4,4,,False,False,202362.0,,2pt missed,3pt made,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,,,1610612754.0,21300179,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,3pt,G. Hill 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],Hill,4,7,Made,True,True,201588.0,202362.0,rebound,3pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,110.0,220.0,1610612754.0,21300179,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,4,7,Missed,True,False,203096.0,,3pt made,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,21.0,247.0,1610612738.0,21300179,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,4,7,,False,False,202362.0,,3pt missed,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,,,1610612754.0,21300179,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,2pt,MISS Hibbert 1' Dunk,['pointsinthepaint'],Hibbert,4,7,Missed,True,False,201579.0,,rebound,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,6.0,11.0,1610612754.0,21300179,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,rebound,Olynyk REBOUND (Off:1 Def:1),[],Olynyk,4,7,,False,False,203482.0,,2pt missed,2pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,,,1610612738.0,21300179,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,2pt,MISS Green 4' Jump Shot,['pointsinthepaint'],Green,4,7,Missed,True,False,201145.0,,rebound,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201145|202340|202348|203096|203482,201579|201588|202331|202362|2561,-2.0,42.0,1610612738.0,21300179,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,rebound,West REBOUND (Off:0 Def:1),[],West,4,7,,False,False,2561.0,,2pt missed,3pt missed,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,,,1610612754.0,21300179,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,3pt,MISS George 27' 3PT Jump Shot,[],George,4,7,Missed,True,False,202331.0,,rebound,rebound,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,-15.0,272.0,1610612754.0,21300179,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0.0,,3pt missed,foul,,,,201145|201579|201588|202331|202340|202348|202362|203096|203482|2561,201579|201588|202331|202362|2561,201145|202340|202348|203096|203482,,,1610612754.0,21300179,True
