period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,,,1610612751.0,21400303,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Marion P.FOUL (P1.T1),[],Marion,0,0,,False,False,1890.0,,period,3pt made,203141.0,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,,,1610612739.0,21400303,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Teletovic,3,0,Made,True,True,203141.0,101114.0,foul,2pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,51.0,246.0,1610612751.0,21400303,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Love 16' Jump Bank Shot (2 PTS) (James 1 AST),[],Love,3,2,Made,True,True,201567.0,2544.0,3pt made,2pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,-131.0,88.0,1610612739.0,21400303,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Bogdanovic 8' Fadeaway Jumper (2 PTS) (Teletovic 1 AST),['pointsinthepaint'],Bogdanovic,5,2,Made,True,True,202711.0,203141.0,2pt made,2pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,-24.0,74.0,1610612751.0,21400303,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Love 20' Jump Shot (4 PTS),[],Love,5,4,Made,True,False,201567.0,,2pt made,3pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,184.0,77.0,1610612739.0,21400303,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,-215.0,112.0,1610612751.0,21400303,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,,,1610612751.0,21400303,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,D. Williams 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Williams,7,4,Made,True,False,101114.0,,rebound,2pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,-11.0,7.0,1610612751.0,21400303,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,-11.0,-3.0,1610612739.0,21400303,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Teletovic REBOUND (Off:0 Def:1),[],Teletovic,0,0,,False,False,203141.0,,2pt missed,3pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,,,1610612751.0,21400303,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,3pt,D. Williams 24' 3PT Jump Shot (5 PTS) (Teletovic 2 AST),[],Williams,10,4,Made,True,True,101114.0,203141.0,rebound,3pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,154.0,190.0,1610612751.0,21400303,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,3pt,James 25' 3PT Jump Shot (3 PTS),[],James,10,7,Made,True,False,2544.0,,3pt made,3pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,-111.0,227.0,1610612739.0,21400303,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,3pt,MISS Teletovic 28' 3PT Jump Shot,[],Teletovic,0,0,Missed,True,False,203141.0,,3pt made,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,-4.0,277.0,1610612751.0,21400303,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,2pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,,,1610612739.0,21400303,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,2pt,MISS Love 13' Hook Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,-127.0,11.0,1610612739.0,21400303,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,,,1610612751.0,21400303,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,Teletovic 3' Layup (5 PTS) (D. Williams 2 AST),['pointsinthepaint'],Teletovic,12,7,Made,True,True,203141.0,101114.0,rebound,2pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,24.0,23.0,1610612751.0,21400303,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,19,2pt,MISS Marion 9' Running Bank Shot,[],Marion,0,0,Missed,True,False,1890.0,,2pt made,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,89.0,25.0,1610612739.0,21400303,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,,,1610612751.0,21400303,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,2pt,MISS D. Williams 3' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,101114|101187|202711|203141|708,1890|201567|202681|2544|2760,28.0,1.0,1610612751.0,21400303,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,3pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,,,1610612739.0,21400303,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,23,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,233.0,66.0,1610612739.0,21400303,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101114|101187|1890|201567|202681|202711|203141|2544|2760|708,1890|201567|202681|2544|2760,101114|101187|202711|203141|708,,,1610612739.0,21400303,True
