period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626164|201937|203382|203967,,,1610612757.0,21900496,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS McCollum 19' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626164|201937|203382|203967,95.0,159.0,1610612757.0,21900496,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt made,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900496,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Booker 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Booker,0,2,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,-70.0,50.0,1610612756.0,21900496,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,2,Missed,True,False,203145.0,,2pt made,rebound,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626164|201937|203382|203967,-10.0,3.0,1610612757.0,21900496,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162.0,,2pt missed,3pt made,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900496,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Oubre Jr.,0,5,Made,True,True,1626162.0,1626164.0,rebound,turnover,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,138.0,225.0,1610612756.0,21900496,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,0,5,,False,False,202355.0,,3pt made,steal,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,202355|203081|203145|203468|2546,1626162|1626164|201937|203382|203967,,,1610612757.0,21900496,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,steal,Baynes STEAL (1 STL),[],Baynes,0,5,,False,False,203382.0,,turnover,3pt missed,,203382.0,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,,,1610612756.0,21900496,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Baynes 3PT Jump Shot,[],Baynes,0,5,Missed,True,False,203382.0,,steal,rebound,,,,1626162|1626164|201937|202355|203081|203145|203382|203468|203967|2546,1626162|1626164|201937|203382|203967,202355|203081|203145|203468|2546,222.0,7.0,1610612756.0,21900496,True
