period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,,,1610612756.0,21500082,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Jackson  3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,101141|202694|202704|203083|203484,200782|202339|202688|202693|2199,227.0,-15.0,1610612765.0,21500082,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,,,1610612756.0,21500082,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Mark Morris 3' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,block,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,-27.0,16.0,1610612756.0,21500082,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Ilyasova BLOCK (1 BLK),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,rebound,,,101141.0,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,101141|202694|202704|203083|203484,200782|202339|202688|202693|2199,,,1610612765.0,21500082,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,block,2pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,101141|202694|202704|203083|203484,200782|202339|202688|202693|2199,,,1610612765.0,21500082,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Marc Morris 14' Pullup Jump Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,101141|202694|202704|203083|203484,200782|202339|202688|202693|2199,-70.0,121.0,1610612765.0,21500082,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,,,1610612756.0,21500082,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Knight 6' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,2pt made,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,58.0,0.0,1610612756.0,21500082,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Mark Morris 1' Putback Layup (2 PTS),['pointsinthepaint'],Morris,2,0,Made,True,False,202693.0,,2pt missed,rebound,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,14.0,-1.0,1610612756.0,21500082,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt made,2pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,,,1610612756.0,21500082,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,MISS Caldwell-Pope 17' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,101141|202694|202704|203083|203484,200782|202339|202688|202693|2199,-56.0,164.0,1610612765.0,21500082,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,,,1610612756.0,21500082,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101141|200782|202339|202688|202693|202694|202704|203083|203484|2199,200782|202339|202688|202693|2199,101141|202694|202704|203083|203484,55.0,239.0,1610612756.0,21500082,True
