period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,,,1610612757.0,21301228,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,MISS Wright  3PT Jump Shot,[],Wright,0,0,Missed,True,False,2748.0,,period,rebound,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,-231.0,14.0,1610612757.0,21301228,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,3pt made,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,,,1610612757.0,21301228,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Matthews,3,0,Made,True,True,202083.0,201577.0,rebound,2pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,47.0,242.0,1610612757.0,21301228,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Crawford 18' Running Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,3pt made,rebound,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201162|201175|201954|2037|2440,201577|201587|202083|203081|2748,84.0,156.0,1610612746.0,21301228,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,201175.0,,2pt missed,2pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201162|201175|201954|2037|2440,201577|201587|202083|203081|2748,,,1610612746.0,21301228,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Davis 14' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,rebound,rebound,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201162|201175|201954|2037|2440,201577|201587|202083|203081|2748,7.0,143.0,1610612746.0,21301228,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Davis REBOUND (Off:2 Def:0),[],Davis,0,0,,False,False,201175.0,,2pt missed,2pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201162|201175|201954|2037|2440,201577|201587|202083|203081|2748,,,1610612746.0,21301228,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,MISS Crawford 2' Driving Finger Roll Layup,['pointsinthepaint'],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201162|201175|201954|2037|2440,201577|201587|202083|203081|2748,21.0,1.0,1610612746.0,21301228,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,,,1610612757.0,21301228,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,152.0,197.0,1610612757.0,21301228,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,3pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,,,1610612757.0,21301228,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,2pt missed,,,,201162|201175|201577|201587|201954|202083|203081|2037|2440|2748,201577|201587|202083|203081|2748,201162|201175|201954|2037|2440,-209.0,119.0,1610612757.0,21301228,True
