period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,MISS J. Tyson 9' driving floating bank Shot,['pointsinthepaint'],Tyson,2,3,Missed,True,False,1642281,,rebound,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,-71.0,69.0,1610612739.0,22500710
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,2,3,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,J. Allen tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,2,5,Made,True,False,1628386,,rebound,2pt missed,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,0.0,0.0,1610612739.0,22500710
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,2pt,MISS D. Clingan turnaround Hook,['pointsinthepaint'],Clingan,2,5,Missed,True,False,1642270,,2pt made,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,26.0,51.0,1610612757.0,22500710
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,2,5,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,2,5,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,0.0,41.0,1610612739.0,22500710
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,2,5,,False,False,1641739,,2pt missed,2pt made,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,T. Camara 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Camara,4,5,Made,True,False,1641739,,rebound,foul,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,0.0,74.0,1610612757.0,22500710
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,foul,S. Merrill offensive FOUL (1 PF),[],Merrill,4,5,,False,False,1630241,,2pt made,turnover,1641739.0,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,turnover,S. Merrill offensive foul TURNOVER (1 TO),[],Merrill,4,5,,False,False,1630241,,foul,turnover,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,4,5,,False,False,1631101,,turnover,steal,,1628386.0,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,steal,J. Allen STEAL (1 STL),[],Allen,4,5,,False,False,1628386,,turnover,3pt missed,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,3pt,MISS D. Mitchell 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Mitchell,4,5,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,82.0,244.0,1610612739.0,22500710
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,3pt missed,2pt made,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,T. Camara cutting DUNK (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Camara,6,5,Made,True,True,1641739,1642270.0,rebound,2pt made,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1631101|1631321|1641739|1642270|203924,1628378|1628386|1629731|1630241|1642281,-13.0,17.0,1610612757.0,22500710
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,2pt,J. Allen turnaround Hook (4 PTS) (J. Tyson 1 AST),['pointsinthepaint'],Allen,6,7,Made,True,True,1628386,1642281.0,2pt made,foul,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,-6.0,48.0,1610612739.0,22500710
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,foul,S. Merrill personal FOUL (2 PF),[],Merrill,6,7,,False,False,1630241,,2pt made,substitution,203924.0,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281|203924,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641739|1642270|203924,,,1610612739.0,22500710
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,substitution,SUB out: J. Grant,[],Grant,6,7,,False,False,203924,,foul,substitution,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641739|1642270|1642281,1631101|1631321|1641739|1642270,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,substitution,SUB in: R. Rupert,[],Rupert,6,7,,False,False,1641712,,substitution,2pt missed,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1631101|1631321|1641712|1641739|1642270,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,2pt,MISS S. Sharpe 18' step back Shot,[],Sharpe,6,7,Missed,True,False,1631101,,substitution,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1631101|1631321|1641712|1641739|1642270,1628378|1628386|1629731|1630241|1642281,-99.0,151.0,1610612757.0,22500710
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,foul,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641712|1641739|1642270,,,1610612739.0,22500710
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,foul,T. Camara personal FOUL (1 PF),[],Camara,6,7,,False,False,1641739,,rebound,3pt made,1628378.0,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1631101|1631321|1641712|1641739|1642270,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,3pt,S. Merrill 3PT  (6 PTS) (D. Mitchell 2 AST),[],Merrill,6,10,Made,True,True,1630241,1628378.0,foul,2pt missed,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641712|1641739|1642270,219.0,94.0,1610612739.0,22500710
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,2pt,MISS D. Clingan cutting Layup,['pointsinthepaint'],Clingan,6,10,Missed,True,False,1642270,,3pt made,rebound,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1631101|1631321|1641712|1641739|1642270,1628378|1628386|1629731|1630241|1642281,-15.0,21.0,1610612757.0,22500710
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,6,10,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641712|1641739|1642270,,,1610612739.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,2pt,J. Allen running DUNK (6 PTS) (J. Tyson 2 AST),"['fastbreak', 'pointsinthepaint']",Allen,6,12,Made,True,True,1628386,1642281.0,rebound,timeout,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1628378|1628386|1629731|1630241|1642281,1631101|1631321|1641712|1641739|1642270,-2.0,33.0,1610612739.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,timeout,POR Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1631101|1631321|1641712|1641739|1642270,1628378|1628386|1629731|1630241|1642281,,,1610612757.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,substitution,SUB out: D. Mitchell,[],Mitchell,6,12,,False,False,1628378,,timeout,substitution,,,,1628386|1629731|1630241|1631101|1631321|1641712|1641739|1642270|1642281,1628386|1629731|1630241|1642281,1631101|1631321|1641712|1641739|1642270,,,1610612739.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,6,12,,False,False,1641854,,substitution,substitution,,,,1628386|1629731|1630241|1631101|1631321|1641712|1641739|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631321|1641712|1641739|1642270,,,1610612739.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,substitution,SUB out: T. Camara,[],Camara,6,12,,False,False,1641739,,substitution,substitution,,,,1628386|1629731|1630241|1631101|1631321|1641712|1641854|1642270|1642281,1631101|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,substitution,SUB in: C. Love,[],Love,6,12,,False,False,1631126,,substitution,2pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,2pt,MISS C. Love 9' driving floating Shot - blocked,[],Love,6,12,Missed,True,False,1631126,,substitution,block,,,1628386.0,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-86.0,32.0,1610612757.0,22500710
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,block,J. Allen BLOCK (1 BLK),[],Allen,6,12,,False,False,1628386,,2pt missed,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,rebound,S. Cissoko REBOUND (Off:1 Def:0),[],Cissoko,6,12,,False,False,1631321,,block,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,3pt,MISS S. Cissoko 24' 3PT,['2ndchance'],Cissoko,6,12,Missed,True,False,1631321,,rebound,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-138.0,199.0,1610612757.0,22500710
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,6,12,,False,False,1628386,,3pt missed,2pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,J. Allen 12' floating Jump Shot (8 PTS) (J. Tyson 3 AST),['pointsinthepaint'],Allen,6,14,Made,True,True,1628386,1642281.0,rebound,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,-22.0,122.0,1610612739.0,22500710
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,3pt,MISS R. Rupert 3PT,[],Rupert,6,14,Missed,True,False,1641712,,2pt made,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-234.0,35.0,1610612757.0,22500710
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,6,14,,False,False,1642270,,3pt missed,2pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,6,14,Missed,True,False,1642270,,rebound,block,,,1628386.0,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-31.0,14.0,1610612757.0,22500710
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,block,J. Allen BLOCK (2 BLK),[],Allen,6,14,,False,False,1628386,,2pt missed,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,rebound,TEAM offensive REBOUND,['team'],,6,14,,False,False,0,,block,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,3pt,MISS D. Clingan 25' 3PT,['2ndchance'],Clingan,6,14,Missed,True,False,1642270,,rebound,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-141.0,209.0,1610612757.0,22500710
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,6,14,,False,False,1642281,,3pt missed,2pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,J. Allen cutting DUNK (10 PTS) (J. Tyson 4 AST),['pointsinthepaint'],Allen,6,16,Made,True,True,1628386,1642281.0,rebound,3pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,0.0,25.0,1610612739.0,22500710
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,3pt,S. Cissoko 25' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Cissoko,9,16,Made,True,True,1631321,1631101.0,2pt made,2pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,127.0,215.0,1610612757.0,22500710
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,2pt,J. Allen cutting Layup (12 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Allen,9,18,Made,True,True,1628386,1641854.0,3pt made,turnover,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,4.0,21.0,1610612739.0,22500710
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,turnover,S. Sharpe bad pass TURNOVER (2 TO),[],Sharpe,9,18,,False,False,1631101,,2pt made,steal,,1629731.0,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,steal,D. Wade STEAL (1 STL),[],Wade,9,18,,False,False,1629731,,turnover,2pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,2pt,J. Allen running DUNK (14 PTS) (C. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,9,20,Made,True,True,1628386,1641854.0,steal,3pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,2.0,20.0,1610612739.0,22500710
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,3pt,S. Cissoko 3PT  (6 PTS) (S. Sharpe 2 AST),[],Cissoko,12,20,Made,True,True,1631321,1631101.0,2pt made,2pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,232.0,61.0,1610612757.0,22500710
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,2pt,J. Allen driving Layup (16 PTS) (C. Porter Jr. 3 AST),['pointsinthepaint'],Allen,12,22,Made,True,True,1628386,1641854.0,3pt made,3pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,-26.0,21.0,1610612739.0,22500710
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,3pt,S. Sharpe 24' 3PT pullup (5 PTS),[],Sharpe,15,22,Made,True,False,1631101,,2pt made,3pt made,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-94.0,231.0,1610612757.0,22500710
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,3pt,J. Tyson 24' 3PT  (3 PTS) (C. Porter Jr. 4 AST),[],Tyson,15,25,Made,True,True,1642281,1641854.0,3pt made,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,202.0,142.0,1610612739.0,22500710
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,3pt,MISS S. Cissoko 3PT,[],Cissoko,15,25,Missed,True,False,1631321,,3pt made,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,-227.0,21.0,1610612757.0,22500710
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,15,25,,False,False,1641854,,3pt missed,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,3pt,MISS J. Allen 25' 3PT,[],Allen,15,25,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1628386|1629731|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,-10.0,252.0,1610612739.0,22500710
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,15,25,,False,False,1631126,,3pt missed,3pt missed,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,3pt,MISS S. Sharpe 24' pullup 3PT,[],Sharpe,15,25,Missed,True,False,1631101,,rebound,rebound,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,141.0,204.0,1610612757.0,22500710
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,rebound,TEAM offensive REBOUND,['team'],,15,25,,False,False,0,,3pt missed,substitution,,,,1628386|1629731|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1628386|1629731|1630241|1641854|1642281,,,1610612757.0,22500710
