period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,,,1610612740.0,21700248,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,716,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,steal,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,716,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,3pt missed,,202326.0,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,,,1610612740.0,21700248,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,steal,rebound,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,160.0,193.0,1610612740.0,21700248,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,Westbrook 19' Jump Shot (2 PTS),[],Westbrook,0,2,Made,True,False,201566.0,,rebound,2pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,-112.0,153.0,1610612760.0,21700248,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Davis 6' Layup,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076.0,,2pt made,rebound,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,55.0,12.0,1610612740.0,21700248,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,2,,False,False,201566.0,,2pt missed,2pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,rebound,block,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,-124.0,99.0,1610612760.0,21700248,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,block,Davis BLOCK (1 BLK),[],Davis,0,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,,,1610612740.0,21700248,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,block,3pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,,,1610612740.0,21700248,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,3pt,MISS Moore 26' 3PT Jump Shot,[],Moore,0,2,Missed,True,False,202734.0,,rebound,rebound,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,-177.0,186.0,1610612740.0,21700248,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500.0,,3pt missed,3pt made,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,3pt,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,0,5,Made,True,True,202331.0,201566.0,rebound,3pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,161.0,203.0,1610612760.0,21700248,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,5,Missed,True,False,202326.0,,3pt made,rebound,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,200765|201950|202326|202734|203076,201566|202331|203460|203500|2546,-13.0,253.0,1610612740.0,21700248,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,5,,False,False,203460.0,,3pt missed,2pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,5,Missed,True,False,2546.0,,rebound,rebound,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,12.0,182.0,1610612760.0,21700248,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,2pt missed,3pt made,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,,,1610612760.0,21700248,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,3pt,George 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST),['2ndchance'],George,0,8,Made,True,True,202331.0,2546.0,rebound,2pt missed,,,,200765|201566|201950|202326|202331|202734|203076|203460|203500|2546,201566|202331|203460|203500|2546,200765|201950|202326|202734|203076,-233.0,53.0,1610612760.0,21700248,True
