period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,101108|1628390|1628983|201568|203500,1627742|1629026|1629637|200755|201950,,,1610612760.0,21900275,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Adams 1' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201568.0,period,2pt missed,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,101108|1628390|1628983|201568|203500,1627742|1629026|1629637|200755|201950,-14.0,5.0,1610612760.0,21900275,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Ingram 6' Layup,['pointsinthepaint'],Ingram,2,0,Missed,True,False,1627742.0,,2pt made,rebound,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,13.0,59.0,1610612740.0,21900275,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Hayes REBOUND (Off:1 Def:0),[],Hayes,2,0,,False,False,1629637.0,,2pt missed,2pt made,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,,,1610612740.0,21900275,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Hayes 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Hayes,2,2,Made,True,False,1629637.0,,rebound,2pt made,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,0.0,-6.0,1610612740.0,21900275,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Adams 2' Driving Layup (4 PTS),['pointsinthepaint'],Adams,4,2,Made,True,False,203500.0,,2pt made,2pt missed,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,101108|1628390|1628983|201568|203500,1627742|1629026|1629637|200755|201950,-2.0,17.0,1610612760.0,21900275,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,MISS Williams 2' Layup,['pointsinthepaint'],Williams,4,2,Missed,True,False,1629026.0,,2pt made,block,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,-12.0,20.0,1610612740.0,21900275,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,block,Adams BLOCK (1 BLK),[],Adams,4,2,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,101108|1628390|1628983|201568|203500,1627742|1629026|1629637|200755|201950,,,1610612760.0,21900275,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Hayes REBOUND (Off:2 Def:0),[],Hayes,4,2,,False,False,1629637.0,,block,turnover,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,,,1610612740.0,21900275,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,turnover,Hayes Offensive Goaltending Turnover (P1.T1),[],Hayes,4,2,,False,False,1629637.0,,rebound,2pt made,,,,101108|1627742|1628390|1628983|1629026|1629637|200755|201568|201950|203500,1627742|1629026|1629637|200755|201950,101108|1628390|1628983|201568|203500,,,1610612740.0,21900275,True
