period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,2,,False,False,201935,,3pt missed,turnover,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,5,2,,False,False,201935,,rebound,steal,,1641824.0,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,steal,M. Buzelis STEAL (1 STL),[],Buzelis,5,2,,False,False,1641824,,turnover,2pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,MISS J. Giddey running Layup - blocked,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Giddey,5,2,Missed,True,False,1630581,,steal,block,,,1630241.0,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,5.0,18.0,1610612741.0,22501011
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,block,S. Merrill BLOCK (1 BLK),[],Merrill,5,2,,False,False,1630241,,2pt missed,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,T. Jones cutting finger roll Layup (2 PTS) (J. Giddey 2 AST),"['pointsinthepaint', '2ndchance', 'fromturnover']",Jones,7,2,Made,True,True,1630200,1630581.0,rebound,2pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,-12.0,11.0,1610612741.0,22501011
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,MISS D. Wade reverse Layup - blocked,['pointsinthepaint'],Wade,7,2,Missed,True,False,1629731,,2pt made,block,,,1630581.0,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,13.0,5.0,1610612739.0,22501011
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,block,J. Giddey BLOCK (1 BLK),[],Giddey,7,2,,False,False,1630581,,2pt missed,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,2,,False,False,1630581,,block,2pt made,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,T. Jones running reverse Layup (4 PTS) (J. Giddey 3 AST),"['pointsinthepaint', 'fastbreak']",Jones,9,2,Made,True,True,1630200,1630581.0,rebound,2pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,-6.0,2.0,1610612741.0,22501011
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS J. Harden driving floating bank Shot,['pointsinthepaint'],Harden,9,2,Missed,True,False,201935,,2pt made,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,-27.0,43.0,1610612739.0,22501011
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,9,2,,False,False,1630208,,2pt missed,2pt made,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,C. Sexton 7' driving floating Jump Shot (4 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Sexton,11,2,Made,True,True,1629012,1630581.0,rebound,timeout,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,9.0,70.0,1610612741.0,22501011
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,timeout,CLE Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,3pt made,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,3pt,J. Tyson 24' 3PT  (3 PTS) (E. Mobley 1 AST),[],Tyson,11,5,Made,True,True,1642281,1630596.0,timeout,3pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,178.0,174.0,1610612739.0,22501011
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,3pt,MISS M. Buzelis 3PT,[],Buzelis,11,5,Missed,True,False,1641824,,3pt made,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,-237.0,18.0,1610612741.0,22501011
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,11,5,,False,False,1642281,,3pt missed,2pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS J. Tyson driving Layup,['pointsinthepaint'],Tyson,11,5,Missed,True,False,1642281,,rebound,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,11.0,9.0,1610612739.0,22501011
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,11,5,,False,False,1630596,,2pt missed,2pt made,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,2pt,J. Tyson floating Jump Shot (5 PTS) (J. Harden 1 AST),"['pointsinthepaint', '2ndchance']",Tyson,11,7,Made,True,True,1642281,201935.0,rebound,3pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,10.0,53.0,1610612739.0,22501011
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,MISS C. Sexton 29' pullup 3PT,[],Sexton,11,7,Missed,True,False,1629012,,2pt made,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,-87.0,285.0,1610612741.0,22501011
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,TEAM defensive REBOUND,['team'],,11,7,,False,False,0,,3pt missed,3pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,3pt,MISS S. Merrill 26' pullup 3PT,[],Merrill,11,7,Missed,True,False,1630241,,rebound,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,137.0,227.0,1610612739.0,22501011
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,rebound,C. Sexton REBOUND (Off:0 Def:3),[],Sexton,11,7,,False,False,1629012,,3pt missed,2pt missed,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,11,7,Missed,True,False,1629012,,rebound,rebound,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,-15.0,8.0,1610612741.0,22501011
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,11,7,,False,False,1629731,,2pt missed,foul,,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629731|1630241|1630596|1642281|201935,1629012|1630200|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,foul,C. Sexton personal FOUL (1 PF),[],Sexton,11,7,,False,False,1629012,,rebound,substitution,1630596.0,,,1629012|1629731|1630200|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630200|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,substitution,SUB out: T. Jones,[],Jones,11,7,,False,False,1630200,,foul,substitution,,,,1629012|1629731|1630208|1630241|1630581|1630596|1641824|1642281|201935,1629012|1630208|1630581|1641824,1629731|1630241|1630596|1642281|201935,,,1610612741.0,22501011
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,substitution,SUB out: J. Tyson,[],Tyson,11,7,,False,False,1642281,,substitution,substitution,,,,1629012|1629731|1630208|1630241|1630581|1630596|1641824|201935,1629731|1630241|1630596|201935,1629012|1630208|1630581|1641824,,,1610612739.0,22501011
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB in: R. Dillingham,[],Dillingham,11,7,,False,False,1642265,,substitution,substitution,,,,1629012|1629731|1630208|1630241|1630581|1630596|1641824|1642265|201935,1629012|1630208|1630581|1641824|1642265,1629731|1630241|1630596|201935,,,1610612741.0,22501011
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB in: K. Ellis,[],Ellis,11,7,,False,False,1631165,,substitution,3pt made,,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1629012|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,3pt,J. Harden 3PT  (3 PTS) (K. Ellis 1 AST),[],Harden,11,10,Made,True,True,201935,1631165.0,substitution,foul,,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1629012|1630208|1630581|1641824|1642265,-178.0,158.0,1610612739.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,foul,C. Sexton flagrant-type-1 personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Sexton,11,10,,False,False,1629012,,3pt made,freethrow,201935.0,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629012|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,freethrow,MISS J. Harden flagrant Free Throw 1 of 2,[],Harden,11,10,Missed,False,False,201935,,foul,rebound,,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1629012|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1629012|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,freethrow,J. Harden flagrant Free Throw 2 of 2 (4 PTS),[],Harden,11,11,Made,False,False,201935,,rebound,substitution,,,,1629012|1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1629012|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,75,substitution,SUB out: C. Sexton,[],Sexton,11,10,,False,False,1629012,,freethrow,substitution,,,,1629731|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT07M12.00S,07:12,Q1 07:12,42.8,76,substitution,SUB in: P. Williams,[],Williams,11,10,,False,False,1630172,,substitution,3pt made,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,3pt,J. Harden 26' 3PT  (7 PTS) (S. Merrill 1 AST),[],Harden,11,14,Made,True,True,201935,1630241.0,substitution,2pt made,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,168.0,206.0,1610612739.0,22501011
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,2pt,N. Richards cutting Layup (2 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Richards,13,14,Made,True,True,1630208,1630581.0,3pt made,3pt missed,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,-7.0,0.0,1610612741.0,22501011
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,3pt,MISS J. Harden 24' pullup 3PT,[],Harden,13,14,Missed,True,False,201935,,2pt made,rebound,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,167.0,180.0,1610612739.0,22501011
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,13,14,,False,False,1630208,,3pt missed,2pt missed,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,2pt,MISS R. Dillingham driving finger roll Layup,['pointsinthepaint'],Dillingham,13,14,Missed,True,False,1642265,,rebound,rebound,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,13.0,15.0,1610612741.0,22501011
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,13,14,,False,False,1630596,,2pt missed,turnover,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,13,14,,False,False,201935,,rebound,steal,,1630581.0,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,steal,J. Giddey STEAL (1 STL),[],Giddey,13,14,,False,False,1630581,,turnover,3pt made,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,3pt,M. Buzelis 25' 3PT  (3 PTS) (J. Giddey 6 AST),['fromturnover'],Buzelis,16,14,Made,True,True,1641824,1630581.0,steal,2pt made,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629731|1630241|1630596|1631165|201935,-186.0,180.0,1610612741.0,22501011
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,2pt,K. Ellis 6' driving floating Jump Shot (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Ellis,16,16,Made,True,True,1631165,1630596.0,3pt made,substitution,,,,1629731|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629731|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,-1.0,67.0,1610612739.0,22501011
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,substitution,SUB out: D. Wade,[],Wade,16,16,,False,False,1629731,,2pt made,substitution,,,,1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,substitution,SUB in: M. Strus,[],Strus,16,16,,False,False,1629622,,substitution,3pt missed,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,3pt,MISS R. Dillingham 26' 3PT,[],Dillingham,16,16,Missed,True,False,1642265,,substitution,rebound,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629622|1630241|1630596|1631165|201935,-38.0,259.0,1610612741.0,22501011
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,16,16,,False,False,1630596,,3pt missed,2pt made,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,2pt,E. Mobley cutting DUNK (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Mobley,16,18,Made,True,True,1630596,201935.0,rebound,3pt missed,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,1.0,0.0,1610612739.0,22501011
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,3pt,MISS J. Giddey 25' 3PT,[],Giddey,16,18,Missed,True,False,1630581,,2pt made,rebound,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629622|1630241|1630596|1631165|201935,83.0,236.0,1610612741.0,22501011
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,16,18,,False,False,1629622,,3pt missed,3pt missed,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,3pt,MISS J. Harden 25' step back 3PT,[],Harden,16,18,Missed,True,False,201935,,rebound,rebound,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,136.0,218.0,1610612739.0,22501011
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,16,18,,False,False,1630581,,3pt missed,foul,,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1630172|1630208|1630581|1641824|1642265,1629622|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,foul,J. Harden personal FOUL (1 PF),[],Harden,16,18,,False,False,201935,,rebound,substitution,1641824.0,,,1629622|1630172|1630208|1630241|1630581|1630596|1631165|1641824|1642265|201935,1629622|1630241|1630596|1631165|201935,1630172|1630208|1630581|1641824|1642265,,,1610612739.0,22501011
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,substitution,SUB out: J. Giddey,[],Giddey,16,18,,False,False,1630581,,foul,substitution,,,,1629622|1630172|1630208|1630241|1630596|1631165|1641824|1642265|201935,1630172|1630208|1641824|1642265,1629622|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,substitution,SUB out: M. Buzelis,[],Buzelis,16,18,,False,False,1641824,,substitution,substitution,,,,1629622|1630172|1630208|1630241|1630596|1631165|1642265|201935,1630172|1630208|1642265,1629622|1630241|1630596|1631165|201935,,,1610612741.0,22501011
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,substitution,SUB out: E. Mobley,[],Mobley,16,18,,False,False,1630596,,substitution,substitution,,,,1629622|1630172|1630208|1630241|1631165|1642265|201935,1629622|1630241|1631165|201935,1630172|1630208|1642265,,,1610612739.0,22501011
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,101,substitution,SUB out: S. Merrill,[],Merrill,16,18,,False,False,1630241,,substitution,substitution,,,,1629622|1630172|1630208|1631165|1642265|201935,1629622|1631165|201935,1630172|1630208|1642265,,,1610612739.0,22501011
