period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300168,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,period,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,237.0,30.0,1610612746.0,21300168,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,3pt missed,2pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300168,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Love 18' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,-112.0,135.0,1610612750.0,21300168,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300168,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Martin 19' Jump Shot,['2ndchance'],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,118.0,148.0,1610612750.0,21300168,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,,,1610612746.0,21300168,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,MISS Redick  3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,101108|200755|201162|201599|201933,201147|201567|201593|201937|2755,-226.0,17.0,1610612746.0,21300168,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,rebound,Martin REBOUND (Off:0 Def:2),[],Martin,0,0,,False,False,2755.0,,3pt missed,turnover,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,101108|200755|201147|201162|201567|201593|201599|201933|201937|2755,201147|201567|201593|201937|2755,101108|200755|201162|201599|201933,,,1610612750.0,21300168,True
