period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,2pt,MISS B. Ingram running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Ingram,2,6,Missed,True,False,1627742,,rebound,block,,,1630581.0,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,10.0,5.0,1610612761.0,22500797
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,block,J. Giddey BLOCK (1 BLK),[],Giddey,2,6,,False,False,1630581,,2pt missed,rebound,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0,,block,substitution,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB out: J. Smith,[],Smith,2,6,,False,False,1630188,,rebound,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,substitution,SUB in: N. Richards,[],Richards,2,6,,False,False,1630208,,substitution,turnover,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1629014|1630171|1630208|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,2,6,,False,False,1630581,,substitution,steal,,1627742.0,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1629014|1630171|1630208|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,steal,B. Ingram STEAL (1 STL),[],Ingram,2,6,,False,False,1627742,,turnover,2pt made,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,R. Barrett running DUNK (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,2,8,Made,True,True,1629628,1627742.0,steal,turnover,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630208|1630581|1641824,-4.0,-2.0,1610612761.0,22500797
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,turnover,N. Richards lost ball out-of-bounds TURNOVER (1 TO),[],Richards,2,8,,False,False,1630208,,2pt made,2pt made,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1629014|1630171|1630208|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,2pt,C. Murray-Boyles alley-oop Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,2,10,Made,True,True,1642867,1629628.0,turnover,timeout,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630208|1630581|1641824,-1.0,-2.0,1610612761.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,timeout,CHI Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824|1642867,1629014|1630171|1630208|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,substitution,SUB out: J. Giddey,[],Giddey,2,10,,False,False,1630581,,timeout,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630208|1630567|1641824|1642867,1629014|1630171|1630208|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,substitution,SUB out: S. Barnes,[],Barnes,2,10,,False,False,1630567,,substitution,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630208|1641824|1642867,1627742|1629628|1630193|1642867,1629014|1630171|1630208|1641824,,,1610612761.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,substitution,SUB in: T. Jones,[],Jones,2,10,,False,False,1630200,,substitution,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1642867,,,1610612741.0,22500797
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,2,10,,False,False,1630572,,substitution,foul,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,foul,S. Mamukelashvili personal FOUL (1 PF),[],Mamukelashvili,2,10,,False,False,1630572,,substitution,3pt made,1630200.0,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,3pt,I. Okoro 3PT  (3 PTS) (T. Jones 1 AST),[],Okoro,5,10,Made,True,True,1630171,1630200.0,foul,2pt missed,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,238.0,13.0,1610612741.0,22500797
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,5,10,Missed,True,False,1629628,,3pt made,rebound,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,-10.0,46.0,1610612761.0,22500797
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,5,10,,False,False,1641824,,2pt missed,foul,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,foul,S. Mamukelashvili personal FOUL (2 PF),[],Mamukelashvili,5,10,,False,False,1630572,,rebound,foul,1630208.0,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,foul,R. Barrett flagrant-type-1 personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Barrett,5,10,,False,False,1629628,,foul,foul,1630208.0,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,foul,N. Richards technical FOUL (1 Tech),['1freethrow'],Richards,5,10,,False,False,1630208,,foul,freethrow,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,freethrow,B. Ingram technical Free Throw 1 of 1 (5 PTS),[],Ingram,5,11,Made,False,False,1627742,,foul,freethrow,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,freethrow,A. Simons flagrant Free Throw 1 of 2 (3 PTS),[],Simons,6,11,Made,False,False,1629014,,freethrow,freethrow,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,freethrow,A. Simons flagrant Free Throw 2 of 2 (4 PTS),[],Simons,7,11,Made,False,False,1629014,,freethrow,2pt made,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,2pt,I. Okoro driving Layup (5 PTS),['pointsinthepaint'],Okoro,9,11,Made,True,False,1630171,,freethrow,2pt made,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,-4.0,17.0,1610612741.0,22500797
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,2pt,B. Ingram driving floating Jump Shot (7 PTS),['pointsinthepaint'],Ingram,9,13,Made,True,False,1627742,,2pt made,3pt missed,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,5.0,-2.0,1610612761.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,9,13,Missed,True,False,1641824,,2pt made,rebound,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,-105.0,235.0,1610612741.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,9,13,,False,False,1630208,,3pt missed,foul,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,foul,R. Barrett shooting personal FOUL (2 PF) (Richards 2 FT),['2freethrow'],Barrett,9,13,,False,False,1629628,,rebound,freethrow,1630208.0,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630193|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),['2ndchance'],Richards,10,13,Made,False,False,1630208,,foul,freethrow,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,93,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),['2ndchance'],Richards,11,13,Made,False,False,1630208,,freethrow,substitution,,,,1627742|1629014|1629628|1630171|1630193|1630200|1630208|1630572|1641824|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1629628|1630193|1630572|1642867,,,1610612741.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,89,substitution,SUB out: I. Quickley,[],Quickley,10,13,,False,False,1630193,,freethrow,substitution,,,,1627742|1629014|1629628|1630171|1630200|1630208|1630572|1641824|1642867,1627742|1629628|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,substitution,SUB out: R. Barrett,[],Barrett,10,13,,False,False,1629628,,substitution,substitution,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642867,1627742|1630572|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,substitution,SUB in: J. Shead,[],Shead,10,13,,False,False,1642347,,substitution,substitution,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642347|1642867,1627742|1630572|1642347|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,92,substitution,SUB in: J. Walter,[],Walter,10,13,,False,False,1642266,,substitution,2pt made,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,94,2pt,B. Ingram 9' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Ingram,11,15,Made,True,False,1627742,,substitution,3pt missed,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1629014|1630171|1630200|1630208|1641824,77.0,55.0,1610612761.0,22500797
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,11,15,Missed,True,False,1641824,,2pt made,rebound,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642266|1642347|1642867,1629014|1630171|1630200|1630208|1641824,1627742|1630572|1642266|1642347|1642867,188.0,175.0,1610612741.0,22500797
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,96,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,substitution,,,,1627742|1629014|1630171|1630200|1630208|1630572|1641824|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
