period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,202336|202688|203089|203114|203489,201935|201976|202718|203093|2730,,,1610612749.0,21300753,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,2pt,Howard 3' Layup (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,period,turnover,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,-27.0,0.0,1610612745.0,21300753,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,turnover,Sanders Bad Pass Turnover (P1.T1),[],Sanders,0,0,,False,False,202336.0,,2pt made,steal,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,202336|202688|203089|203114|203489,201935|201976|202718|203093|2730,,,1610612749.0,21300753,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,,,1610612745.0,21300753,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,4,Made,True,False,201935.0,,steal,2pt missed,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,-5.0,1.0,1610612745.0,21300753,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Henson 3' Layup,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,block,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,202336|202688|203089|203114|203489,201935|201976|202718|203093|2730,-29.0,4.0,1610612749.0,21300753,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,block,Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976.0,,2pt missed,rebound,,,201976.0,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,,,1610612745.0,21300753,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,block,3pt made,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,,,1610612745.0,21300753,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Beverley,0,7,Made,True,True,201976.0,203093.0,rebound,2pt missed,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,201935|201976|202718|203093|2730,202336|202688|203089|203114|203489,170.0,189.0,1610612745.0,21300753,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Wolters 14' Jump Shot,[],Wolters,0,0,Missed,True,False,203489.0,,3pt made,rebound,,,,201935|201976|202336|202688|202718|203089|203093|203114|203489|2730,202336|202688|203089|203114|203489,201935|201976|202718|203093|2730,-122.0,78.0,1610612749.0,21300753,True
