period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,202329|203081|203090|203468|203994,,,1610612758.0,21800552,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Harkless 3' Driving Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,-26.0,6.0,1610612757.0,21800552,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,202329|203081|203090|203468|203994,,,1610612758.0,21800552,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Shumpert 2' Reverse Layup (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Shumpert,2,0,Made,True,True,202697.0,1626161.0,rebound,2pt missed,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,202329|203081|203090|203468|203994,-11.0,11.0,1610612758.0,21800552,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Aminu 2' Driving Layup,['pointsinthepaint'],Aminu,2,0,Missed,True,False,202329.0,,2pt made,block,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,-11.0,21.0,1610612757.0,21800552,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,block,Bjelica BLOCK (1 BLK),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,rebound,,,202357.0,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,202329|203081|203090|203468|203994,,,1610612758.0,21800552,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,2,0,,False,False,202329.0,,block,2pt made,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,,,1610612757.0,21800552,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Aminu 1' Layup (2 PTS),['pointsinthepaint'],Aminu,2,2,Made,True,False,202329.0,,rebound,2pt made,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,-6.0,11.0,1610612757.0,21800552,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Hield 5' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hield,4,2,Made,True,False,1627741.0,,2pt made,3pt missed,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,202329|203081|203090|203468|203994,43.0,33.0,1610612758.0,21800552,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,4,2,Missed,True,False,203090.0,,2pt made,rebound,,,,1626161|1627741|1628368|202329|202357|202697|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626161|1627741|1628368|202357|202697,43.0,248.0,1610612757.0,21800552,True
