period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,J. Murray 24' 3PT pullup (3 PTS),[],Murray,0,3,Made,True,False,1627750,,,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,136.0,202.0,1610612743.0,22500974
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,3pt,L. Dončić 26' 3PT step back (3 PTS),[],Dončić,3,3,Made,True,False,1629029,,3pt made,3pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-99.0,247.0,1610612747.0,22500974
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,9,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,3,3,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,40.0,255.0,1610612743.0,22500974
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,3,,False,False,1629028,,3pt missed,3pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,3pt,MISS L. Dončić 28' running pullup 3PT,['fastbreak'],Dončić,3,3,Missed,True,False,1629029,,rebound,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-162.0,235.0,1610612747.0,22500974
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,3,,False,False,1629661,,3pt missed,2pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,A. Gordon 16' turnaround fadeaway Jump Shot (2 PTS),[],Gordon,3,5,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,93.0,136.0,1610612743.0,22500974
1,PT10M21.00S,10:21,Q1 10:21,45.65,14,3pt,MISS A. Reaves 27' pullup 3PT,[],Reaves,3,5,Missed,True,False,1630559,,2pt made,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,129.0,247.0,1610612747.0,22500974
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,5,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT10M03.00S,10:03,Q1 10:03,45.95,16,2pt,N. Jokić Hook (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,3,7,Made,True,True,203999,1629661.0,rebound,turnover,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,-12.0,51.0,1610612743.0,22500974
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,3,7,,False,False,1629028,,2pt made,steal,,203999.0,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,steal,N. Jokić STEAL (1 STL),[],Jokić,3,7,,False,False,203999,,turnover,2pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,2pt,MISS J. Murray running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,3,7,Missed,True,False,1627750,,steal,block,,,1630559.0,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,-6.0,35.0,1610612743.0,22500974
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,block,A. Reaves BLOCK (1 BLK),[],Reaves,3,7,,False,False,1630559,,2pt missed,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,3,7,,False,False,1627750,,block,turnover,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,turnover,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[],Jokić,3,7,,False,False,203999,,rebound,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,3pt,M. Smart 26' 3PT  (3 PTS) (L. James 1 AST),['fromturnover'],Smart,6,7,Made,True,True,203935,2544.0,turnover,turnover,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,113.0,235.0,1610612747.0,22500974
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,6,7,,False,False,1627750,,3pt made,steal,,2544.0,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
