period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,,,1610612749.0,21601130,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Marc Morris Bad Pass Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,period,steal,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,202397|202694|202720|203083|203484,1627748|203114|203503|203507|203521,,,1610612765.0,21601130,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Maker STEAL (1 STL),[],Maker,0,0,,False,False,1627748.0,,turnover,foul,,1627748.0,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,,,1610612749.0,21601130,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,foul,Leuer Personal Block Foul (P1.T1) (J.Capers),[],Leuer,0,0,,False,False,202720.0,,steal,3pt made,1627748.0,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,202397|202694|202720|203083|203484,1627748|203114|203503|203507|203521,,,1610612765.0,21601130,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,Maker 25' 3PT Jump Shot (3 PTS) (Snell 1 AST),[],Maker,3,0,Made,True,True,1627748.0,203503.0,foul,2pt missed,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,76.0,239.0,1610612749.0,21601130,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Marc Morris 13' Step Back Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,202397|202694|202720|203083|203484,1627748|203114|203503|203507|203521,132.0,-1.0,1610612765.0,21601130,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,3pt made,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,,,1610612749.0,21601130,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,Middleton  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Middleton,6,0,Made,True,True,203114.0,203507.0,rebound,2pt made,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,228.0,11.0,1610612749.0,21601130,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Leuer 5' Turnaround Jump Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Leuer,6,2,Made,True,True,202720.0,203484.0,3pt made,2pt made,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,202397|202694|202720|203083|203484,1627748|203114|203503|203507|203521,-30.0,43.0,1610612765.0,21601130,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Antetokounmpo 18' Jump Shot (2 PTS),[],Antetokounmpo,8,2,Made,True,False,203507.0,,2pt made,turnover,,,,1627748|202397|202694|202720|203083|203114|203484|203503|203507|203521,1627748|203114|203503|203507|203521,202397|202694|202720|203083|203484,24.0,175.0,1610612749.0,21601130,True
