period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,2pt,S. Bey 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Bey,0,2,Made,True,False,1630180,,rebound,3pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,-7.0,112.0,1610612740.0,22500177
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,3pt,MISS C. Flagg 3PT,[],Flagg,0,2,Missed,True,False,1642843,,2pt made,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,235.0,37.0,1610612742.0,22500177
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,S. Bey REBOUND (Off:0 Def:3),[],Bey,0,2,,False,False,1630180,,3pt missed,3pt made,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,3pt,J. Fears 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Fears,0,5,Made,True,True,1642847,1626172.0,rebound,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,123.0,232.0,1610612740.0,22500177
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,2pt,MISS D. Russell 9' turnaround Shot,['pointsinthepaint'],Russell,0,5,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,-9.0,99.0,1610612742.0,22500177
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,0,5,,False,False,1642847,,2pt missed,3pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,3pt,MISS K. Looney 3PT,[],Looney,0,5,Missed,True,False,1626172,,rebound,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,221.0,62.0,1610612740.0,22500177
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,5,,False,False,1629655,,3pt missed,turnover,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,0,5,,False,False,1629023,,rebound,steal,,1642847.0,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,steal,J. Fears STEAL (1 STL),[],Fears,0,5,,False,False,1642847,,turnover,2pt made,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,J. Fears running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fears,0,7,Made,True,False,1642847,,steal,foul,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,-18.0,7.0,1610612740.0,22500177
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,foul,D. Russell off-the-ball offensive FOUL (1 PF),[],Russell,0,7,,False,False,1626156,,2pt made,turnover,1630530.0,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,turnover,D. Russell offensive foul TURNOVER (1 TO),[],Russell,0,7,,False,False,1626156,,foul,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,MISS S. Bey 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Bey,0,7,Missed,True,False,1630180,,turnover,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,-45.0,104.0,1610612740.0,22500177
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,0,7,,False,False,1642843,,2pt missed,3pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,3pt,MISS P. Washington 26' 3PT,[],Washington,0,7,Missed,True,False,1629023,,rebound,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,140.0,220.0,1610612742.0,22500177
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,0,7,,False,False,1642847,,3pt missed,foul,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,foul,D. Gafford shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Gafford,0,7,,False,False,1629655,,rebound,freethrow,1630530.0,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,0,8,Made,False,False,1630530,,foul,freethrow,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,0,9,Made,False,False,1630530,,freethrow,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,2pt,MISS D. Russell 7' driving floating Shot,['pointsinthepaint'],Russell,0,9,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,-29.0,66.0,1610612742.0,22500177
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,rebound,S. Bey REBOUND (Off:0 Def:4),[],Bey,0,9,,False,False,1630180,,2pt missed,3pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,3pt,MISS J. Fears 24' running 3PT,['fastbreak'],Fears,0,9,Missed,True,False,1642847,,rebound,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,146.0,202.0,1610612740.0,22500177
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,0,9,,False,False,1629655,,3pt missed,timeout,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,timeout,DAL Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,rebound,3pt made,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,3pt,M. Christie 24' 3PT  (3 PTS) (C. Flagg 1 AST),[],Christie,3,9,Made,True,True,1631108,1642843.0,timeout,2pt made,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,233.0,59.0,1610612742.0,22500177
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,2pt,K. Looney cutting Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Looney,3,11,Made,True,True,1626172,1642847.0,3pt made,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,-6.0,12.0,1610612740.0,22500177
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,2pt,MISS D. Gafford 6' driving Hook,['pointsinthepaint'],Gafford,3,11,Missed,True,False,1629655,,2pt made,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,31.0,59.0,1610612742.0,22500177
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,3,11,,False,False,1642847,,2pt missed,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,,,1610612740.0,22500177
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,2pt,MISS H. Jones 8' driving floating bank Shot,['pointsinthepaint'],Jones,3,11,Missed,True,False,1630529,,rebound,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1629655|1631108|1642843,-71.0,54.0,1610612740.0,22500177
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,3,11,,False,False,1642843,,2pt missed,turnover,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,turnover,C. Flagg bad pass out-of-bounds TURNOVER (1 TO),[],Flagg,3,11,,False,False,1642843,,rebound,substitution,,,,1626156|1626172|1629023|1629655|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1629655|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,substitution,SUB out: D. Gafford,[],Gafford,3,11,,False,False,1629655,,turnover,substitution,,,,1626156|1626172|1629023|1630180|1630529|1630530|1631108|1642843|1642847,1626156|1629023|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT07M27.00S,07:27,Q1 07:27,42.55,61,substitution,SUB in: M. Cisse,[],Cisse,3,11,,False,False,1630619,,substitution,turnover,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,3,11,,False,False,1630529,,substitution,steal,,1642843.0,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,,,1610612740.0,22500177
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,steal,C. Flagg STEAL (1 STL),[],Flagg,3,11,,False,False,1642843,,turnover,3pt missed,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,3pt,MISS C. Flagg 25' pullup 3PT,['fromturnover'],Flagg,3,11,Missed,True,False,1642843,,steal,rebound,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,-190.0,164.0,1610612742.0,22500177
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,rebound,S. Bey REBOUND (Off:0 Def:5),[],Bey,3,11,,False,False,1630180,,3pt missed,2pt made,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,,,1610612740.0,22500177
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,2pt,K. Looney cutting Layup (4 PTS) (H. Jones 1 AST),['pointsinthepaint'],Looney,3,13,Made,True,True,1626172,1630529.0,rebound,2pt missed,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,10.0,16.0,1610612740.0,22500177
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,2pt,MISS D. Russell 11' fadeaway Shot,['pointsinthepaint'],Russell,3,13,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,-1.0,118.0,1610612742.0,22500177
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,3,13,,False,False,1630530,,2pt missed,3pt missed,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,,,1610612740.0,22500177
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,3pt,MISS T. Murphy III 25' 3PT - blocked,[],Murphy III,3,13,Missed,True,False,1630530,,rebound,block,,,1642843.0,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,94.0,238.0,1610612740.0,22500177
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,block,C. Flagg BLOCK (1 BLK),[],Flagg,3,13,,False,False,1642843,,3pt missed,rebound,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,3,13,,False,False,1629023,,block,3pt made,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,3pt,D. Russell 25' 3PT  (3 PTS) (C. Flagg 2 AST),[],Russell,6,13,Made,True,True,1626156,1642843.0,rebound,3pt made,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,184.0,178.0,1610612742.0,22500177
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,3pt,S. Bey 27' 3PT pullup (5 PTS) (K. Looney 2 AST),[],Bey,6,16,Made,True,True,1630180,1626172.0,3pt made,3pt missed,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,-125.0,241.0,1610612740.0,22500177
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,3pt,MISS D. Russell 25' step back bank 3PT,[],Russell,6,16,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626156|1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,196.0,158.0,1610612742.0,22500177
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,6,16,,False,False,1630529,,3pt missed,substitution,,,,1626156|1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1626172|1630180|1630529|1630530|1642847,1626156|1629023|1630619|1631108|1642843,,,1610612740.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,substitution,SUB out: D. Russell,[],Russell,6,16,,False,False,1626156,,rebound,substitution,,,,1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642843|1642847,1629023|1630619|1631108|1642843,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,substitution,SUB out: C. Flagg,[],Flagg,6,16,,False,False,1642843,,substitution,substitution,,,,1626172|1629023|1630180|1630529|1630530|1630619|1631108|1642847,1629023|1630619|1631108,1626172|1630180|1630529|1630530|1642847,,,1610612742.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,substitution,SUB out: H. Jones,[],Jones,6,16,,False,False,1630529,,substitution,substitution,,,,1626172|1629023|1630180|1630530|1630619|1631108|1642847,1626172|1630180|1630530|1642847,1629023|1630619|1631108,,,1610612740.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,substitution,SUB out: K. Looney,[],Looney,6,16,,False,False,1626172,,substitution,substitution,,,,1629023|1630180|1630530|1630619|1631108|1642847,1630180|1630530|1642847,1629023|1630619|1631108,,,1610612740.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,substitution,SUB in: B. Williams,[],Williams,6,16,,False,False,1630314,,substitution,substitution,,,,1629023|1630180|1630314|1630530|1630619|1631108|1642847,1629023|1630314|1630619|1631108,1630180|1630530|1642847,,,1610612742.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,substitution,SUB in: N. Marshall,[],Marshall,6,16,,False,False,1630230,,substitution,substitution,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1642847,1629023|1630230|1630314|1630619|1631108,1630180|1630530|1642847,,,1610612742.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,substitution,SUB in: J. Hawkins,[],Hawkins,6,16,,False,False,1641722,,substitution,substitution,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1641722|1642847,1630180|1630530|1641722|1642847,1629023|1630230|1630314|1630619|1631108,,,1610612740.0,22500177
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,substitution,SUB in: K. Matković,[],Matković,6,16,,False,False,1631255,,substitution,2pt made,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1631255|1641722|1642847,1630180|1630530|1631255|1641722|1642847,1629023|1630230|1630314|1630619|1631108,,,1610612740.0,22500177
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,2pt,K. Matković alley-oop DUNK (2 PTS) (J. Fears 2 AST),['pointsinthepaint'],Matković,6,18,Made,True,True,1631255,1642847.0,substitution,foul,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1631255|1641722|1642847,1630180|1630530|1631255|1641722|1642847,1629023|1630230|1630314|1630619|1631108,1.0,7.0,1610612740.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,foul,K. Matković shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Matković,6,18,,False,False,1631255,,2pt made,freethrow,1629023.0,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1631255|1641722|1642847,1630180|1630530|1631255|1641722|1642847,1629023|1630230|1630314|1630619|1631108,,,1610612740.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,freethrow,P. Washington Free Throw 1 of 2 (1 PTS),[],Washington,7,18,Made,False,False,1629023,,foul,freethrow,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1631255|1641722|1642847,1629023|1630230|1630314|1630619|1631108,1630180|1630530|1631255|1641722|1642847,,,1610612742.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,97,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,7,18,Missed,False,False,1629023,,freethrow,substitution,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631108|1631255|1641722|1642847,1629023|1630230|1630314|1630619|1631108,1630180|1630530|1631255|1641722|1642847,,,1610612742.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,substitution,SUB out: M. Christie,[],Christie,7,18,,False,False,1631108,,freethrow,substitution,,,,1629023|1630180|1630230|1630314|1630530|1630619|1631255|1641722|1642847,1629023|1630230|1630314|1630619,1630180|1630530|1631255|1641722|1642847,,,1610612742.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB out: S. Bey,[],Bey,7,18,,False,False,1630180,,substitution,substitution,,,,1629023|1630230|1630314|1630530|1630619|1631255|1641722|1642847,1630530|1631255|1641722|1642847,1629023|1630230|1630314|1630619,,,1610612740.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB in: K. Thompson,[],Thompson,7,18,,False,False,202691,,substitution,substitution,,,,1629023|1630230|1630314|1630530|1630619|1631255|1641722|1642847|202691,1629023|1630230|1630314|1630619|202691,1630530|1631255|1641722|1642847,,,1610612742.0,22500177
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,substitution,SUB in: D. Queen,[],Queen,7,18,,False,False,1642852,,substitution,rebound,,,,1629023|1630230|1630314|1630530|1630619|1631255|1641722|1642847|1642852|202691,1630530|1631255|1641722|1642847|1642852,1629023|1630230|1630314|1630619|202691,,,1610612740.0,22500177
