period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1627854|1628401|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,,,1610612759.0,21800754,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,Booker 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),[],Booker,0,3,Made,True,True,1626164.0,1629059.0,period,2pt made,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,1627854|1628401|200746|200752|202722,-125.0,215.0,1610612756.0,21800754,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,White 18' Pullup Jump Shot (2 PTS),[],White,2,3,Made,True,False,1628401.0,,3pt made,2pt made,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1627854|1628401|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,74.0,169.0,1610612759.0,21800754,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Okobo 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Okobo,2,5,Made,True,False,1629059.0,,2pt made,2pt missed,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,1627854|1628401|200746|200752|202722,34.0,1.0,1610612756.0,21800754,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,2,5,Missed,True,False,200746.0,,2pt made,rebound,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1627854|1628401|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,133.0,37.0,1610612759.0,21800754,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,5,,False,False,1628969.0,,2pt missed,turnover,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,1627854|1628401|200746|200752|202722,,,1610612756.0,21800754,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,turnover,Okobo Bad Pass Turnover (P1.T1),[],Okobo,2,5,,False,False,1629059.0,,rebound,steal,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,1627854|1628401|200746|200752|202722,,,1610612756.0,21800754,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,steal,Bertans STEAL (1 STL),[],Bertans,2,5,,False,False,202722.0,,turnover,2pt missed,,202722.0,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1627854|1628401|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,,,1610612759.0,21800754,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,MISS White 2' Running Layup,['pointsinthepaint'],White,2,5,Missed,True,False,1628401.0,,steal,rebound,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1627854|1628401|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,-18.0,1.0,1610612759.0,21800754,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,5,,False,False,1628367.0,,2pt missed,turnover,,,,1626158|1626164|1627854|1628367|1628401|1628969|1629059|200746|200752|202722,1626158|1626164|1628367|1628969|1629059,1627854|1628401|200746|200752|202722,,,1610612756.0,21800754,True
