period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,,,1610612746.0,21700553,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Teodosic 27' 3PT Jump Shot,[],Teodosic,0,0,Missed,True,False,1628462.0,,period,rebound,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,-101.0,245.0,1610612746.0,21700553,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,turnover,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1626150|1628415|201188|201936|203210,1628462|201599|201933|202325|203710,,,1610612763.0,21700553,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,steal,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1626150|1628415|201188|201936|203210,1628462|201599|201933|202325|203710,,,1610612763.0,21700553,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,steal,C. Williams STEAL (1 STL),[],Williams,0,0,,False,False,203710.0,,turnover,2pt made,,203710.0,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,,,1610612746.0,21700553,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,C. Williams 2' Running Layup (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,203710.0,,steal,2pt missed,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,-2.0,19.0,1610612746.0,21700553,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Green 22' Pullup Jump Shot,[],Green,2,0,Missed,True,False,203210.0,,2pt made,rebound,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1626150|1628415|201188|201936|203210,1628462|201599|201933|202325|203710,-117.0,185.0,1610612763.0,21700553,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,202325.0,,2pt missed,foul,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,,,1610612746.0,21700553,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,foul,Brooks P.FOUL (P1.T1) (E.Lewis),[],Brooks,2,0,,False,False,1628415.0,,rebound,2pt made,203710.0,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1626150|1628415|201188|201936|203210,1628462|201599|201933|202325|203710,,,1610612763.0,21700553,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,C. Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST),['pointsinthepaint'],Williams,4,0,Made,True,True,203710.0,201933.0,foul,2pt made,,,,1626150|1628415|1628462|201188|201599|201933|201936|202325|203210|203710,1628462|201599|201933|202325|203710,1626150|1628415|201188|201936|203210,11.0,16.0,1610612746.0,21700553,True
