period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Ibaka 14' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201142.0,period,turnover,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-137.0,7.0,1610612760.0,21500070,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,Mirotic Bad Pass Turnover (P1.T1),[],Mirotic,0,0,,False,False,202703.0,,2pt made,steal,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Westbrook 1' Running Dunk (2 PTS),['pointsinthepaint'],Westbrook,0,4,Made,True,False,201566.0,,steal,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-12.0,-1.0,1610612760.0,21500070,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Rose 1' Driving Layup (2 PTS),['pointsinthepaint'],Rose,2,4,Made,True,False,201565.0,,2pt made,3pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,-14.0,2.0,1610612741.0,21500070,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,3pt,Durant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Durant,2,7,Made,True,True,201142.0,201566.0,2pt made,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,174.0,188.0,1610612760.0,21500070,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,Butler 2' Driving Layup (2 PTS),['pointsinthepaint'],Butler,4,7,Made,True,False,202710.0,,3pt made,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,-22.0,-1.0,1610612741.0,21500070,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,8,2pt,Ibaka 16' Jump Shot (4 PTS) (Durant 2 AST),[],Ibaka,4,9,Made,True,True,201586.0,201142.0,2pt made,foul,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-71.0,141.0,1610612760.0,21500070,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,foul,Roberson P.FOUL (P1.T1) (K.Lane),[],Roberson,0,0,,False,False,203460.0,,2pt made,2pt made,2200.0,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,10,2pt,Gasol 9' Turnaround Fadeaway (2 PTS),[],Gasol,6,9,Made,True,False,2200.0,,foul,3pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,91.0,2.0,1610612741.0,21500070,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,11,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-238.0,-24.0,1610612760.0,21500070,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,12,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,2pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,13,2pt,MISS Mirotic 15' Turnaround Fadeaway Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,-150.0,-21.0,1610612741.0,21500070,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,15,2pt,Ibaka 17' Jump Shot (6 PTS) (Westbrook 2 AST),[],Ibaka,6,11,Made,True,True,201586.0,201566.0,rebound,foul,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-2.0,170.0,1610612760.0,21500070,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,16,foul,Adams P.FOUL (P1.T2) (K.Lane),[],Adams,0,0,,False,False,203500.0,,2pt made,2pt missed,201565.0,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,18,2pt,MISS Rose 16' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,foul,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,-91.0,134.0,1610612741.0,21500070,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,20,2pt,MISS Durant 3' Running Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,30.0,7.0,1610612760.0,21500070,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,22,3pt,MISS McDermott  3PT Jump Shot,[],McDermott,0,0,Missed,True,False,203926.0,,rebound,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,232.0,33.0,1610612741.0,21500070,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,23,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,2pt,Westbrook 5' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,6,13,Made,True,False,201566.0,,rebound,2pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,-12.0,51.0,1610612760.0,21500070,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,25,2pt,MISS Butler 16' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,block,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,-156.0,-5.0,1610612741.0,21500070,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,25,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201142|201566|201586|203460|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,27,2pt,MISS Gasol  Driving Reverse Dunk Shot,"['2ndchance', 'pointsinthepaint']",Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,0.0,1.0,1610612741.0,21500070,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,28,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,29,2pt,Butler 18' Jump Shot (4 PTS),[],Butler,8,13,Made,True,False,202710.0,,rebound,foul,,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,182.0,-29.0,1610612741.0,21500070,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,foul,Butler P.FOUL (P1.T1) (T.Brown),[],Butler,0,0,,False,False,202710.0,,2pt made,substitution,201586.0,,,201142|201565|201566|201586|202703|202710|203460|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203460|203500,,,1610612741.0,21500070,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,31,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,foul,substitution,,,,201142|201565|201566|201586|202703|202710|203500|203926|2200,201142|201566|201586|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,32,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,2pt made,,,,201142|201565|201566|201586|202703|202710|203079|203500|203926|2200,201142|201566|201586|203079|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,32,2pt,Ibaka 6' Hook Shot (8 PTS) (Durant 3 AST),['pointsinthepaint'],Ibaka,8,15,Made,True,True,201586.0,201142.0,substitution,2pt missed,,,,201142|201565|201566|201586|202703|202710|203079|203500|203926|2200,201142|201566|201586|203079|203500,201565|202703|202710|203926|2200,33.0,51.0,1610612760.0,21500070,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,33,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201142|201565|201566|201586|202703|202710|203079|203500|203926|2200,201565|202703|202710|203926|2200,201142|201566|201586|203079|203500,-168.0,62.0,1610612741.0,21500070,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,34,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,201142|201565|201566|201586|202703|202710|203079|203500|203926|2200,201142|201566|201586|203079|203500,201565|202703|202710|203926|2200,,,1610612760.0,21500070,True
