period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,foul,Randolph S.FOUL (P1.T1) (D.Guthrie),[],Randolph,0,0,,False,False,2216.0,,period,freethrow,201933.0,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,1713|200770|2216|2365|2440,101108|200755|201599|201601|201933,,,1610612763.0,21501216,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,1,0,Made,False,False,201933.0,,foul,freethrow,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,6,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,freethrow,3pt missed,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,1713|200770|2216|2365|2440,101108|200755|201599|201601|201933,,,1610612763.0,21501216,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,1713|200770|2216|2365|2440,101108|200755|201599|201601|201933,32.0,269.0,1610612763.0,21501216,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,foul,Carter S.FOUL (P1.T2) (H.Workman),[],Carter,0,0,,False,False,1713.0,,rebound,freethrow,201599.0,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,1713|200770|2216|2365|2440,101108|200755|201599|201601|201933,,,1610612763.0,21501216,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1713|200755|200770|201599|201601|201933|2216|2365|2440,101108|200755|201599|201601|201933,1713|200770|2216|2365|2440,,,1610612746.0,21501216,True
