period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,period,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,31.0,262.0,1610612748.0,21900410,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt made,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Simmons 2' Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732.0,1626196.0,rebound,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,8.0,19.0,1610612755.0,21900410,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Nunn 25' 3PT Pullup Jump Shot,[],Nunn,2,0,Missed,True,False,1629134.0,,2pt made,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,59.0,246.0,1610612748.0,21900410,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,2,0,,False,False,203954.0,,3pt missed,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,3pt,MISS Richardson 26' 3PT Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,rebound,block,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,226.0,127.0,1610612755.0,21900410,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,block,Robinson BLOCK (1 BLK),[],Robinson,2,0,,False,False,1629130.0,,3pt missed,rebound,,,1629130.0,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900410,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389.0,,block,2pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900410,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Butler 9' Pullup Jump Shot,[],Butler,2,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,85.0,-27.0,1610612748.0,21900410,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,2,0,,False,False,1626196.0,,2pt missed,3pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,3pt,MISS Embiid 27' 3PT Jump Shot,[],Embiid,2,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,104.0,250.0,1610612755.0,21900410,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389.0,,3pt missed,2pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,,,1610612748.0,21900410,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,MISS Adebayo 5' Hook Shot,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1626196|1627732|201143|202699|203954,6.0,46.0,1610612748.0,21900410,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,rebound,Embiid REBOUND (Off:0 Def:3),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,MISS Simmons 4' Driving Bank Hook Shot,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,33.0,19.0,1610612755.0,21900410,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Embiid REBOUND (Off:1 Def:3),[],Embiid,2,0,,False,False,203954.0,,2pt missed,foul,,,,1626196|1627732|1628389|1629130|1629134|201143|202699|202710|203086|203954,1626196|1627732|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900410,True
