period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,101109|202697|2405|2546|2747,201152|202341|203138|203156|203487,,,1610612752.0,21300946,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,101109|202697|2405|2546|2747,201152|202341|203138|203156|203487,64.0,165.0,1610612752.0,21300946,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,foul,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,,,1610612755.0,21300946,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Stoudemire S.FOUL (P1.T1),[],Stoudemire,0,0,,False,False,2405.0,,rebound,freethrow,203156.0,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,101109|202697|2405|2546|2747,201152|202341|203138|203156|203487,,,1610612752.0,21300946,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,freethrow,Sims Free Throw 1 of 2 (1 PTS),[],Sims,0,1,Made,False,False,203156.0,,foul,freethrow,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,,,1610612755.0,21300946,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,freethrow,Sims Free Throw 2 of 2 (2 PTS),[],Sims,0,2,Made,False,False,203156.0,,freethrow,turnover,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,,,1610612755.0,21300946,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,freethrow,steal,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,101109|202697|2405|2546|2747,201152|202341|203138|203156|203487,,,1610612752.0,21300946,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,steal,Sims STEAL (1 STL),[],Sims,0,0,,False,False,203156.0,,turnover,2pt made,,203156.0,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,,,1610612755.0,21300946,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,Carter-Williams 10' Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,0,4,Made,True,False,203487.0,,steal,2pt missed,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,36.0,88.0,1610612755.0,21300946,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,101109|202697|2405|2546|2747,201152|202341|203138|203156|203487,-168.0,30.0,1610612752.0,21300946,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,,,1610612755.0,21300946,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,101109|201152|202341|202697|203138|203156|203487|2405|2546|2747,201152|202341|203138|203156|203487,101109|202697|2405|2546|2747,-182.0,162.0,1610612755.0,21300946,True
