period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,,,1610612747.0,21700956,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Randle 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,-13.0,31.0,1610612747.0,21700956,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,3pt missed,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,202323|202329|203081|203468|203994,1628366|1628398|201572|203484|203944,,,1610612757.0,21700956,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,202323|202329|203081|203468|203994,1628366|1628398|201572|203484|203944,23.0,274.0,1610612757.0,21700956,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt made,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,,,1610612747.0,21700956,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Lopez 11' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,rebound,2pt missed,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,26.0,104.0,1610612747.0,21700956,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Nurkic 3' Cutting Layup Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994.0,,2pt made,block,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,202323|202329|203081|203468|203994,1628366|1628398|201572|203484|203944,24.0,13.0,1610612757.0,21700956,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,block,Kuzma BLOCK (1 BLK),[],Kuzma,2,0,,False,False,1628398.0,,2pt missed,rebound,,,1628398.0,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,,,1610612747.0,21700956,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944.0,,block,2pt made,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,,,1610612747.0,21700956,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Randle Running Dunk (2 PTS),['pointsinthepaint'],Randle,4,0,Made,True,False,203944.0,,rebound,turnover,,,,1628366|1628398|201572|202323|202329|203081|203468|203484|203944|203994,1628366|1628398|201572|203484|203944,202323|202329|203081|203468|203994,3.0,-1.0,1610612747.0,21700956,True
