period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,540,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,,,1610612738.0,21501046,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Sullinger 15' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,56.0,144.0,1610612738.0,21501046,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,,,1610612738.0,21501046,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Johnson 1' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,12.0,-1.0,1610612738.0,21501046,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202738.0,,2pt missed,turnover,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,,,1610612738.0,21501046,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,rebound,steal,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,,,1610612738.0,21501046,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,steal,Dedmon STEAL (1 STL),[],Dedmon,0,0,,False,False,203473.0,,turnover,2pt made,,203473.0,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,201943|203095|203473|203506|203932,101161|202323|202340|202738|203096,,,1610612753.0,21501046,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,Dedmon  Alley Oop Dunk (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Dedmon,0,2,Made,True,True,203473.0,201943.0,steal,2pt missed,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,201943|203095|203473|203506|203932,101161|202323|202340|202738|203096,0.0,1.0,1610612753.0,21501046,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Thomas 5' Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,101161|202323|202340|202738|203096,201943|203095|203473|203506|203932,2.0,46.0,1610612738.0,21501046,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,3pt missed,,,,101161|201943|202323|202340|202738|203095|203096|203473|203506|203932,201943|203095|203473|203506|203932,101161|202323|202340|202738|203096,,,1610612753.0,21501046,True
