period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Boozer 15' Fadeaway Jumper (2 PTS),[],Boozer,0,2,Made,True,False,2430.0,,period,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-119.0,89.0,1610612741.0,21301097,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,block,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-131.0,119.0,1610612738.0,21301097,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,block,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-149.0,37.0,1610612738.0,21301097,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,turnover,CELTICS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612738.0,,rebound,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,0.0,21301097,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Dunleavy 1' Layup,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,turnover,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,4.0,3.0,1610612741.0,21301097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,turnover,Noah Poss Lost Ball Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,foul,,200765.0,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,foul,Dunleavy S.FOUL (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,steal,freethrow,2743.0,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,freethrow,Humphries Free Throw 1 of 2 (1 PTS),[],Humphries,1,2,Made,False,False,2743.0,,foul,freethrow,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,freethrow,Humphries Free Throw 2 of 2 (2 PTS),[],Humphries,2,2,Made,False,False,2743.0,,freethrow,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,MISS Hinrich 20' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,freethrow,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,59.0,192.0,1610612741.0,21301097,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,2.0,6.0,1610612738.0,21301097,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,3pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-158.0,197.0,1610612741.0,21301097,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,3pt missed,turnover,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,turnover,Bass Bad Pass Turnover (P1.T2),[],Bass,0,0,,False,False,101138.0,,rebound,steal,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,2pt,Butler 1' Dunk (2 PTS),['pointsinthepaint'],Butler,2,4,Made,True,False,202710.0,,steal,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,2.0,7.0,1610612741.0,21301097,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-182.0,97.0,1610612738.0,21301097,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,30,2pt,MISS Boozer 16' Turnaround Fadeaway Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-87.0,131.0,1610612741.0,21301097,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,4,4,Made,True,False,200765.0,,rebound,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,10.0,-6.0,1610612738.0,21301097,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,2pt,MISS Dunleavy 20' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,69.0,190.0,1610612741.0,21301097,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,rebound,Humphries REBOUND (Off:0 Def:2),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,35,2pt,Green 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Green,6,4,Made,True,False,201145.0,,rebound,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-5.0,3.0,1610612738.0,21301097,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,2pt,Noah 1' Driving Slam Dunk (2 PTS) (Hinrich 1 AST),['pointsinthepaint'],Noah,6,6,Made,True,True,201149.0,2550.0,2pt made,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,0.0,7.0,1610612741.0,21301097,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,2pt,Bass 20' Jump Shot (2 PTS) (Bradley 1 AST),[],Bass,8,6,Made,True,True,101138.0,202340.0,2pt made,3pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,23.0,201.0,1610612738.0,21301097,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,127.0,224.0,1610612741.0,21301097,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,40,3pt,Hinrich 24' 3PT Jump Shot (3 PTS) (Noah 1 AST),['2ndchance'],Hinrich,8,9,Made,True,True,2550.0,201149.0,rebound,3pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-237.0,-3.0,1610612741.0,21301097,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,41,3pt,Green 24' 3PT Jump Shot (5 PTS) (Humphries 1 AST),[],Green,11,9,Made,True,True,201145.0,2743.0,3pt made,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-232.0,78.0,1610612738.0,21301097,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,43,2pt,Hinrich 19' Jump Shot (5 PTS) (Dunleavy 1 AST),[],Hinrich,11,11,Made,True,True,2550.0,2399.0,3pt made,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,187.0,-2.0,1610612741.0,21301097,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,44,2pt,Humphries 20' Jump Shot (4 PTS) (Rondo 1 AST),[],Humphries,13,11,Made,True,True,2743.0,200765.0,2pt made,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,53.0,192.0,1610612738.0,21301097,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,45,2pt,Dunleavy 12' Jump Shot (2 PTS),[],Dunleavy,13,13,Made,True,False,2399.0,,2pt made,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-122.0,12.0,1610612741.0,21301097,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,46,2pt,MISS Bradley 1' Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,-10.0,3.0,1610612738.0,21301097,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,47,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,,,1610612738.0,21301097,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,48,2pt,MISS Bradley 1' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,10.0,4.0,1610612738.0,21301097,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,49,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,,,1610612741.0,21301097,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,50,2pt,Boozer 1' Layup (4 PTS) (Noah 2 AST),['pointsinthepaint'],Boozer,13,15,Made,True,True,2430.0,201149.0,rebound,2pt missed,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,201149|202710|2399|2430|2550,101138|200765|201145|202340|2743,-5.0,3.0,1610612741.0,21301097,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,51,2pt,MISS Rondo 17' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101138|200765|201145|201149|202340|202710|2399|2430|2550|2743,101138|200765|201145|202340|2743,201149|202710|2399|2430|2550,80.0,153.0,1610612738.0,21301097,True
