period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Nene 15' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,141.0,45.0,1610612764.0,21400656,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Aldridge 16' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,106.0,116.0,1610612757.0,21400656,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,Pierce 27' 3PT Pullup Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,0,3,Made,True,True,1718.0,202322.0,rebound,foul,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,7.0,272.0,1610612764.0,21400656,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Beal S.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,3pt made,freethrow,203081.0,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,1,3,Made,False,False,203081.0,,foul,freethrow,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,2,3,Made,False,False,203081.0,,freethrow,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Pierce 15' Jump Shot (5 PTS) (Nene 1 AST),[],Pierce,2,5,Made,True,False,1718.0,,freethrow,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,-38.0,146.0,1610612764.0,21400656,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Matthews 19' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-194.0,-16.0,1610612757.0,21400656,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Kaman REBOUND (Off:1 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,MISS Kaman 5' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-30.0,45.0,1610612757.0,21400656,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Gortat 2' Alley Oop Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,24.0,-6.0,1610612764.0,21400656,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Kaman REBOUND (Off:1 Def:2),[],Kaman,0,0,,False,False,2549.0,,2pt missed,3pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,3pt,MISS Lillard 31' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,136.0,274.0,1610612757.0,21400656,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Nene 7' Jump Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Hilario,2,7,Made,True,True,2403.0,202322.0,rebound,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,39.0,61.0,1610612764.0,21400656,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-199.0,34.0,1610612757.0,21400656,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,Wall 19' Jump Shot (2 PTS) (Nene 2 AST),[],Wall,2,9,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,149.0,124.0,1610612764.0,21400656,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,2pt,MISS Matthews 2' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt made,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-24.0,-3.0,1610612757.0,21400656,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,2pt,MISS Kaman  Layup,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt missed,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,2.0,4.0,1610612757.0,21400656,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,rebound,Kaman REBOUND (Off:2 Def:2),[],Kaman,0,0,,False,False,2549.0,,2pt missed,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,Wall 21' Jump Shot (4 PTS),[],Wall,2,11,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,-111.0,173.0,1610612764.0,21400656,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,2pt,MISS Lillard 22' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-84.0,205.0,1610612757.0,21400656,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,rebound,Pierce REBOUND (Off:0 Def:3),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,2pt,MISS Wall 19' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,121.0,145.0,1610612764.0,21400656,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,35,rebound,Kaman REBOUND (Off:2 Def:3),[],Kaman,0,0,,False,False,2549.0,,2pt missed,3pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,233.0,39.0,1610612757.0,21400656,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,37,rebound,Nene REBOUND (Off:0 Def:2),[],Hilario,0,0,,False,False,2403.0,,3pt missed,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,38,2pt,Beal  Driving Dunk (2 PTS),['pointsinthepaint'],Beal,2,13,Made,True,False,203078.0,,rebound,timeout,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,0.0,1.0,1610612764.0,21400656,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,39,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,,,1610612757.0,21400656,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,41,2pt,Aldridge 11' Jump Shot (2 PTS),[],Aldridge,4,13,Made,True,False,200746.0,,timeout,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-111.0,7.0,1610612757.0,21400656,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,42,2pt,Beal 21' Jump Shot (4 PTS) (Pierce 1 AST),[],Beal,4,15,Made,True,True,203078.0,1718.0,2pt made,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,-64.0,201.0,1610612764.0,21400656,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,43,2pt,Aldridge 22' Jump Shot (4 PTS) (Lillard 1 AST),[],Aldridge,6,15,Made,True,True,200746.0,203081.0,2pt made,2pt made,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,-150.0,159.0,1610612757.0,21400656,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,44,2pt,Nene 1' Driving Hook Shot (4 PTS) (Beal 1 AST),['pointsinthepaint'],Hilario,6,17,Made,True,True,2403.0,203078.0,2pt made,2pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,2.0,12.0,1610612764.0,21400656,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,45,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,200746|202083|203080|203081|2549,101162|1718|202322|203078|2403,174.0,-2.0,1610612757.0,21400656,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,46,rebound,Pierce REBOUND (Off:0 Def:4),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt missed,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,,,1610612764.0,21400656,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,47,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1718|200746|202083|202322|203078|203080|203081|2403|2549,101162|1718|202322|203078|2403,200746|202083|203080|203081|2549,211.0,145.0,1610612764.0,21400656,True
