period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,,,1610612748.0,21501097,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,foul,Richardson S.FOUL (P1.T1) (P.Fraher),[],Richardson,0,0,,False,False,1626196.0,,period,freethrow,203499.0,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,,,1610612748.0,21501097,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,freethrow,Larkin Free Throw 1 of 2 (1 PTS),[],Larkin,0,1,Made,False,False,203499.0,,foul,freethrow,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,freethrow,MISS Larkin Free Throw 2 of 2,[],Larkin,0,1,Missed,False,False,203499.0,,freethrow,rebound,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,1,,False,False,2405.0,,freethrow,2pt made,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,,,1610612748.0,21501097,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,Stoudemire 16' Jump Shot (2 PTS) (J. Johnson 1 AST),[],Stoudemire,2,1,Made,True,True,2405.0,2207.0,rebound,2pt made,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,-81.0,134.0,1610612748.0,21501097,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Young 1' Reverse Layup (2 PTS),['pointsinthepaint'],Young,2,3,Made,True,False,201152.0,,2pt made,2pt missed,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,-9.0,7.0,1610612751.0,21501097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Wade 8' Jump Shot,[],Wade,2,3,Missed,True,False,2548.0,,2pt made,rebound,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,84.0,7.0,1610612748.0,21501097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,3,,False,False,201152.0,,2pt missed,turnover,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,turnover,Bogdanovic Lost Ball Turnover (P1.T1),[],Bogdanovic,2,3,,False,False,202711.0,,rebound,steal,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,steal,Stoudemire STEAL (1 STL),[],Stoudemire,2,3,,False,False,2405.0,,turnover,2pt missed,,2405.0,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,,,1610612748.0,21501097,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,MISS J. Johnson 1' Layup,['pointsinthepaint'],Johnson,2,3,Missed,True,False,2207.0,,steal,rebound,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,6.0,7.0,1610612748.0,21501097,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Karasev REBOUND (Off:0 Def:1),[],Karasev,2,3,,False,False,203508.0,,2pt missed,2pt made,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,Bogdanovic 7' Jump Bank Shot (2 PTS) (Karasev 1 AST),['pointsinthepaint'],Bogdanovic,2,5,Made,True,True,202711.0,203508.0,rebound,3pt missed,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,56.0,41.0,1610612751.0,21501097,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,2,5,Missed,True,False,2736.0,,2pt made,rebound,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,76.0,237.0,1610612748.0,21501097,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Karasev REBOUND (Off:0 Def:2),[],Karasev,2,5,,False,False,203508.0,,3pt missed,2pt made,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,Lopez 2' Reverse Layup (2 PTS) (Karasev 2 AST),['pointsinthepaint'],Lopez,2,7,Made,True,True,201572.0,203508.0,rebound,2pt made,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,-16.0,3.0,1610612751.0,21501097,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,2pt,Wade 6' Jump Shot (2 PTS),['pointsinthepaint'],Wade,4,7,Made,True,False,2548.0,,2pt made,turnover,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,-63.0,2.0,1610612748.0,21501097,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,turnover,Larkin Bad Pass Turnover (P1.T2),[],Larkin,4,7,,False,False,203499.0,,2pt made,steal,,,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,201152|201572|202711|203499|203508,1626196|2207|2405|2548|2736,,,1610612751.0,21501097,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,steal,Richardson STEAL (1 STL),[],Richardson,4,7,,False,False,1626196.0,,turnover,turnover,,1626196.0,,1626196|201152|201572|202711|203499|203508|2207|2405|2548|2736,1626196|2207|2405|2548|2736,201152|201572|202711|203499|203508,,,1610612748.0,21501097,True
