period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,2,,False,False,203084,,rebound,steal,,1629008.0,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,2,2,,False,False,1629008,,turnover,2pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,C. Thomas driving floating Jump Shot (4 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Thomas,2,4,Made,True,True,1630560,1629008.0,steal,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,-9.0,-2.0,1610612751.0,22500105
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,foul,V. Wembanyama shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Wembanyama,2,4,,False,False,1641705,,2pt made,freethrow,1629008.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,freethrow,M. Porter Jr. Free Throw 1 of 1 (1 PTS),['fromturnover'],Porter Jr.,2,5,Made,False,False,1629008,,foul,turnover,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,2,5,,False,False,1642264,,freethrow,steal,,1629008.0,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,steal,M. Porter Jr. STEAL (2 STL),[],Porter Jr.,2,5,,False,False,1629008,,turnover,2pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,N. Claxton running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Claxton,2,7,Made,True,False,1629651,,steal,turnover,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,10.0,8.0,1610612751.0,22500105
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,turnover,H. Barnes bad pass TURNOVER (2 TO),[],Barnes,2,7,,False,False,203084,,2pt made,steal,,1642879.0,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,steal,B. Saraf STEAL (1 STL),[],Saraf,2,7,,False,False,1642879,,turnover,3pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,3pt,MISS B. Saraf 3PT - blocked,['fromturnover'],Saraf,2,7,Missed,True,False,1642879,,steal,block,,,1641705.0,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,-222.0,14.0,1610612751.0,22500105
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,7,,False,False,1641705,,3pt missed,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,2,7,,False,False,1641705,,block,turnover,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,2,7,,False,False,1642264,,rebound,steal,,1629651.0,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,steal,N. Claxton STEAL (1 STL),[],Claxton,2,7,,False,False,1629651,,turnover,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,foul,J. Champagnie shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Champagnie,2,7,,False,False,1630577,,steal,freethrow,1629651.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Claxton,2,8,Made,False,False,1629651,,foul,freethrow,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,freethrow,N. Claxton Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Claxton,2,9,Made,False,False,1629651,,freethrow,3pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,3pt,MISS H. Barnes 3PT,[],Barnes,2,9,Missed,True,False,203084,,freethrow,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,-230.0,18.0,1610612759.0,22500105
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,9,,False,False,1629008,,3pt missed,2pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS N. Claxton turnaround Shot - blocked,['pointsinthepaint'],Claxton,2,9,Missed,True,False,1629651,,rebound,block,,,1641705.0,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,-23.0,8.0,1610612751.0,22500105
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,2,9,,False,False,1641705,,2pt missed,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,9,,False,False,1630577,,block,3pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,3pt,D. Vassell 24' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Vassell,5,9,Made,True,True,1630170,1641705.0,rebound,2pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,-206.0,141.0,1610612759.0,22500105
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,2pt,MISS C. Thomas 14' pullup Shot,[],Thomas,5,9,Missed,True,False,1630560,,3pt made,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,134.0,45.0,1610612751.0,22500105
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,5,9,,False,False,1641705,,2pt missed,2pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,2pt,MISS S. Castle 9' running Layup,"['fastbreak', 'pointsinthepaint']",Castle,5,9,Missed,True,False,1642264,,rebound,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,-37.0,86.0,1610612759.0,22500105
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,5,9,,False,False,1629008,,2pt missed,2pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,,,1610612751.0,22500105
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,C. Thomas 10' driving floating Jump Shot (6 PTS) (B. Saraf 1 AST),['pointsinthepaint'],Thomas,5,11,Made,True,True,1630560,1642879.0,rebound,timeout,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642264|203084,39.0,100.0,1610612751.0,22500105
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,timeout,SAS Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,turnover,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,turnover,SAS 5-second-violation Team TURNOVER,['team'],,5,11,,False,False,0,,timeout,substitution,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642264|1642879|203084,1630170|1630577|1641705|1642264|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,substitution,SUB out: S. Castle,[],Castle,5,11,,False,False,1642264,,turnover,substitution,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642879|203084,1630170|1630577|1641705|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,substitution,SUB in: D. Harper,[],Harper,5,11,,False,False,1642844,,substitution,3pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,3pt,MISS C. Thomas 25' pullup 3PT,['fromturnover'],Thomas,5,11,Missed,True,False,1630560,,substitution,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,-154.0,199.0,1610612751.0,22500105
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,5,11,,False,False,1642844,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,3pt,MISS D. Vassell 26' 3PT,[],Vassell,5,11,Missed,True,False,1630170,,rebound,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,100.0,243.0,1610612759.0,22500105
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,rebound,TEAM offensive REBOUND,['team'],,5,11,,False,False,0,,3pt missed,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,5,11,,False,False,1629651,,rebound,2pt made,1641705.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,,,1610612751.0,22500105
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,2pt,H. Barnes cutting DUNK (2 PTS) (V. Wembanyama 2 AST),"['pointsinthepaint', '2ndchance']",Barnes,7,11,Made,True,True,203084,1641705.0,foul,3pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,4.0,5.0,1610612759.0,22500105
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,3pt,M. Porter Jr. 25' 3PT pullup (4 PTS) (T. Mann 1 AST),[],Porter Jr.,7,14,Made,True,True,1629008,1629611.0,2pt made,2pt made,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,-147.0,209.0,1610612751.0,22500105
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,2pt,D. Harper driving Layup (2 PTS),['pointsinthepaint'],Harper,9,14,Made,True,False,1642844,,3pt made,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,-9.0,10.0,1610612759.0,22500105
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,foul,B. Saraf shooting personal FOUL (1 PF) (Harper 1 FT),['1freethrow'],Saraf,9,14,,False,False,1642879,,2pt made,freethrow,1642844.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,,,1610612751.0,22500105
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,67,freethrow,D. Harper Free Throw 1 of 1 (3 PTS),[],Harper,10,14,Made,False,False,1642844,,foul,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,foul,D. Vassell personal FOUL (1 PF),[],Vassell,10,14,,False,False,1630170,,freethrow,3pt missed,1629008.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,3pt,MISS B. Saraf 3PT,[],Saraf,10,14,Missed,True,False,1642879,,foul,rebound,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,-232.0,-11.0,1610612751.0,22500105
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,10,14,,False,False,1641705,,3pt missed,foul,,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1630170|1630577|1641705|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,10,14,,False,False,1629008,,rebound,substitution,1630170.0,,,1629008|1629611|1629651|1630170|1630560|1630577|1641705|1642844|1642879|203084,1629008|1629611|1629651|1630560|1642879,1630170|1630577|1641705|1642844|203084,,,1610612751.0,22500105
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB out: V. Wembanyama,[],Wembanyama,10,14,,False,False,1641705,,foul,substitution,,,,1629008|1629611|1629651|1630170|1630560|1630577|1642844|1642879|203084,1630170|1630577|1642844|203084,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB out: H. Barnes,[],Barnes,10,14,,False,False,203084,,substitution,substitution,,,,1629008|1629611|1629651|1630170|1630560|1630577|1642844|1642879,1630170|1630577|1642844,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB in: K. Johnson,[],Johnson,10,14,,False,False,1629640,,substitution,substitution,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879,1629640|1630170|1630577|1642844,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: B. Biyombo,[],Biyombo,10,14,,False,False,202687,,substitution,2pt made,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629640|1630170|1630577|1642844|202687,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,2pt,D. Vassell 13' pullup Jump Shot (5 PTS) (D. Harper 1 AST),[],Vassell,12,14,Made,True,True,1630170,1642844.0,substitution,3pt missed,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629640|1630170|1630577|1642844|202687,1629008|1629611|1629651|1630560|1642879,118.0,68.0,1610612759.0,22500105
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,3pt,MISS C. Thomas 24' step back 3PT,[],Thomas,12,14,Missed,True,False,1630560,,2pt made,rebound,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629008|1629611|1629651|1630560|1642879,1629640|1630170|1630577|1642844|202687,56.0,241.0,1610612751.0,22500105
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,rebound,TEAM offensive REBOUND,['team'],,12,14,,False,False,0,,3pt missed,turnover,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629008|1629611|1629651|1630560|1642879,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,turnover,BKN shot clock Team TURNOVER,['team'],,12,14,,False,False,0,,rebound,2pt made,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629008|1629611|1629651|1630560|1642879,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,2pt,K. Johnson 8' pullup Jump Shot (2 PTS) (D. Harper 2 AST),['fromturnover'],Johnson,14,14,Made,True,True,1629640,1642844.0,turnover,foul,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629640|1630170|1630577|1642844|202687,1629008|1629611|1629651|1630560|1642879,83.0,-4.0,1610612759.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,foul,B. Saraf personal FOUL (2 PF) (Johnson 1 FT),['1freethrow'],Saraf,14,14,,False,False,1642879,,2pt made,freethrow,1629640.0,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629008|1629611|1629651|1630560|1642879,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,93,freethrow,K. Johnson Free Throw 1 of 1 (3 PTS),['fromturnover'],Johnson,15,14,Made,False,False,1629640,,foul,substitution,,,,1629008|1629611|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629640|1630170|1630577|1642844|202687,1629008|1629611|1629651|1630560|1642879,,,1610612759.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,substitution,SUB out: T. Mann,[],Mann,14,14,,False,False,1629611,,freethrow,substitution,,,,1629008|1629640|1629651|1630170|1630560|1630577|1642844|1642879|202687,1629008|1629651|1630560|1642879,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,substitution,SUB out: N. Claxton,[],Claxton,14,14,,False,False,1629651,,substitution,substitution,,,,1629008|1629640|1630170|1630560|1630577|1642844|1642879|202687,1629008|1630560|1642879,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,substitution,SUB out: B. Saraf,[],Saraf,14,14,,False,False,1642879,,substitution,substitution,,,,1629008|1629640|1630170|1630560|1630577|1642844|202687,1629008|1630560,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,90,substitution,SUB in: E. Dëmin,[],Dëmin,14,14,,False,False,1642856,,substitution,substitution,,,,1629008|1629640|1630170|1630560|1630577|1642844|1642856|202687,1629008|1630560|1642856,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,substitution,SUB in: Z. Williams,[],Williams,14,14,,False,False,1630533,,substitution,substitution,,,,1629008|1629640|1630170|1630533|1630560|1630577|1642844|1642856|202687,1629008|1630533|1630560|1642856,1629640|1630170|1630577|1642844|202687,,,1610612751.0,22500105
