period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,,,1610612747.0,21901310,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Horton-Tucker 3PT Jump Shot,[],Horton-Tucker,0,0,Missed,True,False,1629659.0,,period,rebound,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,-234.0,5.0,1610612747.0,21901310,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,3pt missed,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,202357|202709|203084|203458|203992,1629659|201580|201980|202693|2544,,,1610612758.0,21901310,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Bjelica 26' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,rebound,rebound,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,202357|202709|203084|203458|203992,1629659|201580|201980|202693|2544,-59.0,252.0,1610612758.0,21901310,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,2pt missed,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,,,1610612747.0,21901310,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS James 4' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,36.0,23.0,1610612747.0,21901310,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,2pt missed,3pt missed,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,202357|202709|203084|203458|203992,1629659|201580|201980|202693|2544,,,1610612758.0,21901310,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,rebound,rebound,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,202357|202709|203084|203458|203992,1629659|201580|201980|202693|2544,232.0,68.0,1610612758.0,21901310,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,3pt made,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,,,1610612747.0,21901310,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Horton-Tucker,3,0,Made,True,True,1629659.0,1629713.0,rebound,turnover,,,,1629659|201580|201980|202357|202693|202709|203084|203458|203992|2544,1629659|201580|201980|202693|2544,202357|202709|203084|203458|203992,-224.0,86.0,1610612747.0,21901310,True
