period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:02 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300614,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Motiejunas 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,2,0,Made,True,False,202700.0,,period,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,9.0,42.0,1610612745.0,21300614,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Lopez 5' Driving Jump Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201577.0,203081.0,2pt made,foul,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,42.0,30.0,1610612757.0,21300614,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Harden S.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,freethrow,201577.0,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300614,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,freethrow,Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,2,3,Made,False,False,201577.0,,foul,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,,,1610612757.0,21300614,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Parsons 3' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,4,3,Made,True,False,202718.0,,freethrow,turnover,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,21.0,15.0,1610612745.0,21300614,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,,,1610612757.0,21300614,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt made,,201976.0,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300614,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,Motiejunas 2' Layup (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Motiejunas,6,3,Made,True,True,202700.0,202718.0,steal,2pt missed,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,-18.0,4.0,1610612745.0,21300614,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,-198.0,64.0,1610612757.0,21300614,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,3pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300614,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),[],Harden,9,3,Made,True,True,201935.0,202700.0,rebound,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,88.0,233.0,1610612745.0,21300614,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,Matthews  Alley Oop Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Matthews,9,5,Made,True,True,202083.0,201587.0,3pt made,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,2.0,4.0,1610612757.0,21300614,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,Parsons 16' Jump Shot (4 PTS),[],Parsons,11,5,Made,True,False,202718.0,,2pt made,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,127.0,91.0,1610612745.0,21300614,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,11,7,Made,True,False,203081.0,,2pt made,2pt made,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,-15.0,11.0,1610612757.0,21300614,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,Howard 2' Driving Layup (2 PTS) (Parsons 2 AST),['pointsinthepaint'],Howard,13,7,Made,True,True,2730.0,202718.0,2pt made,foul,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,-16.0,14.0,1610612745.0,21300614,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,2730.0,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,,,1610612757.0,21300614,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,freethrow,MISS Howard Free Throw 1 of 1,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,201935|201976|202700|202718|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300614,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,freethrow,2pt missed,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,,,1610612757.0,21300614,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201935|201976|202083|202700|202718|203081|2730,200746|201577|201587|202083|203081,201935|201976|202700|202718|2730,17.0,198.0,1610612757.0,21300614,True
