period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Hollis-Jefferson Lost Ball Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,period,steal,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,3pt made,,1627737.0,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,,,1610612756.0,21700102,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,James 3PT Jump Shot (3 PTS) (Booker 1 AST),[],James,0,3,Made,True,True,1628455.0,202344.0,steal,2pt made,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,230.0,41.0,1610612756.0,21700102,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Mozgov 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Mozgov,2,3,Made,True,False,202389.0,,3pt made,3pt made,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,44.0,69.0,1610612751.0,21700102,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,James 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),[],James,2,6,Made,True,True,1628455.0,202344.0,2pt made,foul,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,178.0,163.0,1610612756.0,21700102,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,foul,Chandler P.FOUL (P1.T1) (T.Brothers),[],Chandler,2,6,,False,False,2199.0,,3pt made,2pt missed,1626156.0,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,,,1610612756.0,21700102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Russell 18' Pullup Jump Shot,[],Russell,2,6,Missed,True,False,1626156.0,,foul,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,-91.0,155.0,1610612751.0,21700102,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,2,6,,False,False,203933.0,,2pt missed,foul,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,,,1610612756.0,21700102,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,foul,Russell P.FOUL (P1.T1) (H.Workman),[],Russell,2,6,,False,False,1626156.0,,rebound,2pt missed,203933.0,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,2pt,MISS Warren 15' Driving Floating Jump Shot,[],Warren,2,6,Missed,True,False,203933.0,,foul,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,-107.0,100.0,1610612756.0,21700102,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,2,6,,False,False,1626178.0,,2pt missed,3pt made,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Carroll,5,6,Made,True,True,201960.0,1626178.0,rebound,2pt missed,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,1.0,248.0,1610612751.0,21700102,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,MISS James 3' Driving Layup,['pointsinthepaint'],James,5,6,Missed,True,False,1628455.0,,3pt made,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,-33.0,7.0,1610612756.0,21700102,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,5,6,,False,False,202389.0,,2pt missed,2pt missed,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,2pt,MISS Russell 2' Driving Layup,['pointsinthepaint'],Russell,5,6,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,14.0,17.0,1610612751.0,21700102,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,rebound,LeVert REBOUND (Off:1 Def:0),[],LeVert,5,6,,False,False,1627747.0,,2pt missed,2pt made,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,2pt,Hollis-Jefferson 2' Driving Layup (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Hollis-Jefferson,7,6,Made,True,True,1626178.0,1627747.0,rebound,turnover,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,0.0,16.0,1610612751.0,21700102,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,7,6,,False,False,1628455.0,,2pt made,2pt made,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,,,1610612756.0,21700102,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,2pt,Russell 20' Pullup Jump Shot (2 PTS),[],Russell,9,6,Made,True,False,1626156.0,,turnover,2pt missed,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,24.0,202.0,1610612751.0,21700102,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,MISS Booker 17' Step Back Jump Shot,[],Booker,9,6,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,63.0,162.0,1610612756.0,21700102,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,rebound,Hollis-Jefferson REBOUND (Off:0 Def:2),[],Hollis-Jefferson,9,6,,False,False,1626178.0,,2pt missed,foul,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,foul,Chriss S.FOUL (P1.T2) (T.Brothers),[],Chriss,9,6,,False,False,1627737.0,,rebound,freethrow,1626178.0,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626164|1627737|1628455|203933|2199,1626156|1626178|1627747|201960|202389,,,1610612756.0,21700102,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,freethrow,MISS Hollis-Jefferson Free Throw 1 of 2,[],Hollis-Jefferson,9,6,Missed,False,False,1626178.0,,foul,rebound,,,,1626156|1626164|1626178|1627737|1627747|1628455|201960|202389|203933|2199,1626156|1626178|1627747|201960|202389,1626164|1627737|1628455|203933|2199,,,1610612751.0,21700102,True
