period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,,,1610612759.0,21501201,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Bogut 3' Alley Oop Layup,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,period,rebound,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,101106|201939|202691|203084|203110,200746|201980|202695|2225|2561,0.0,26.0,1610612744.0,21501201,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,,,1610612759.0,21501201,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Leonard 3' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695.0,2225.0,rebound,3pt missed,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,2.0,31.0,1610612759.0,21501201,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,101106|201939|202691|203084|203110,200746|201980|202695|2225|2561,228.0,105.0,1610612744.0,21501201,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,3pt missed,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,,,1610612759.0,21501201,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,176.0,174.0,1610612759.0,21501201,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Leonard REBOUND (Off:1 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,,,1610612759.0,21501201,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Leonard 8' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,4,0,Made,True,False,202695.0,,rebound,foul,,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,200746|201980|202695|2225|2561,101106|201939|202691|203084|203110,-12.0,77.0,1610612759.0,21501201,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Thompson S.FOUL (P1.T1) (S.Corbin),[],Thompson,0,0,,False,False,202691.0,,2pt made,freethrow,202695.0,,,101106|200746|201939|201980|202691|202695|203084|203110|2225|2561,101106|201939|202691|203084|203110,200746|201980|202695|2225|2561,,,1610612744.0,21501201,True
