period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,101109|200755|201599|201933|203085,1627775|201142|201580|201939|202691,,,1610612746.0,21600745,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,101109|200755|201599|201933|203085,1627775|201142|201580|201939|202691,,,1610612746.0,21600745,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,,,1610612744.0,21600745,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Durant  Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Durant,0,2,Made,True,True,201142.0,201939.0,steal,turnover,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,0.0,1.0,1610612744.0,21600745,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Griffin Lost Ball Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,2pt made,steal,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,101109|200755|201599|201933|203085,1627775|201142|201580|201939|202691,,,1610612746.0,21600745,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,steal,Curry STEAL (2 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt missed,,201939.0,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,,,1610612744.0,21600745,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,MISS Curry 28' 3PT Running Pull-Up Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,steal,2pt made,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,-9.0,282.0,1610612744.0,21600745,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,McGee  Tip Dunk Shot (2 PTS),['pointsinthepaint'],McGee,0,4,Made,True,False,201580.0,,3pt missed,rebound,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,0.0,1.0,1610612744.0,21600745,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,0,,False,False,201580.0,,2pt made,turnover,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,,,1610612744.0,21600745,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Rivers Lost Ball Turnover (P1.T3),[],Rivers,0,0,,False,False,203085.0,,rebound,steal,,,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,101109|200755|201599|201933|203085,1627775|201142|201580|201939|202691,,,1610612746.0,21600745,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,steal,McCaw STEAL (1 STL),[],McCaw,0,0,,False,False,1627775.0,,turnover,foul,,1627775.0,,101109|1627775|200755|201142|201580|201599|201933|201939|202691|203085,1627775|201142|201580|201939|202691,101109|200755|201599|201933|203085,,,1610612744.0,21600745,True
