period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,21,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,1,2,,False,False,1627750,,freethrow,steal,,1641989.0,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,22,steal,E. Harkless STEAL (1 STL),[],Harkless,1,2,,False,False,1641989,,turnover,2pt made,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,,,1610612762.0,22500881
1,PT11M03.00S,11:03,Q1 11:03,46.95,23,2pt,A. Bailey running Layup (2 PTS) (C. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bailey,3,2,Made,True,True,1642846,1642262.0,steal,2pt made,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,32.0,5.0,1610612762.0,22500881
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,25,2pt,J. Valančiūnas driving Layup (2 PTS) (J. Strawther 1 AST),['pointsinthepaint'],Valančiūnas,3,4,Made,True,True,202685,1631124.0,2pt made,3pt missed,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,-7.0,39.0,1610612743.0,22500881
1,PT10M33.00S,10:33,Q1 10:33,45.45,27,3pt,MISS E. Harkless 25' 3PT,[],Harkless,3,4,Missed,True,False,1641989,,2pt made,rebound,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,-228.0,114.0,1610612762.0,22500881
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,28,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,4,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,3pt,MISS J. Strawther 3PT,[],Strawther,3,4,Missed,True,False,1631124,,rebound,rebound,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,223.0,83.0,1610612743.0,22500881
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,30,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,3,4,,False,False,1642271,,3pt missed,2pt made,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,,,1610612762.0,22500881
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,31,2pt,K. George 17' pullup Jump Shot (3 PTS),[],George,5,4,Made,True,False,1641718,,rebound,turnover,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,55.0,168.0,1610612762.0,22500881
1,PT09M57.00S,09:57,Q1 09:57,44.05,32,turnover,J. Strawther bad pass TURNOVER (1 TO),[],Strawther,5,4,,False,False,1631124,,2pt made,steal,,1642262.0,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,steal,C. Williams STEAL (1 STL),[],Williams,5,4,,False,False,1642262,,turnover,foul,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,,,1610612762.0,22500881
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,foul,J. Strawther shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Strawther,5,4,,False,False,1631124,,steal,freethrow,1642262.0,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631124|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,freethrow,C. Williams Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Williams,6,4,Made,False,False,1642262,,foul,freethrow,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,,,1610612762.0,22500881
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,39,freethrow,MISS C. Williams Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Williams,6,4,Missed,False,False,1642262,,freethrow,substitution,,,,1627750|1631124|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631124|1631128|202685|203999,,,1610612762.0,22500881
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,37,substitution,SUB out: J. Strawther,[],Strawther,6,4,,False,False,1631124,,freethrow,substitution,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203999,1627750|1631128|202685|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,38,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,6,4,,False,False,203501,,substitution,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M51.00S,09:51,Q1 09:51,44.15,40,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,6,4,,False,False,1631128,,substitution,2pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,41,2pt,MISS N. Jokić 14' Jump Shot,[],Jokić,6,4,Missed,True,False,203999,,rebound,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,88.0,112.0,1610612743.0,22500881
1,PT09M36.00S,09:36,Q1 09:36,44.4,42,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,6,4,,False,False,1642262,,2pt missed,foul,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,43,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Valančiūnas,6,4,,False,False,202685,,rebound,freethrow,1642271.0,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,45,freethrow,K. Filipowski Free Throw 1 of 2 (1 PTS),[],Filipowski,7,4,Made,False,False,1642271,,foul,freethrow,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,46,freethrow,K. Filipowski Free Throw 2 of 2 (2 PTS),[],Filipowski,8,4,Made,False,False,1642271,,freethrow,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT09M06.00S,09:06,Q1 09:06,44.9,47,2pt,J. Murray 13' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Murray,8,6,Made,True,False,1627750,,freethrow,turnover,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,-22.0,134.0,1610612743.0,22500881
1,PT08M54.00S,08:54,Q1 08:54,43.1,48,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,8,6,,False,False,1641718,,2pt made,3pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,3pt,MISS J. Murray 25' pullup 3PT,['fromturnover'],Murray,8,6,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,-18.0,256.0,1610612743.0,22500881
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,50,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,8,6,,False,False,1642271,,3pt missed,2pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,51,2pt,MISS E. Harkless running Layup,"['fastbreak', 'pointsinthepaint']",Harkless,8,6,Missed,True,False,1641989,,rebound,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,-40.0,9.0,1610612762.0,22500881
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,52,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,8,6,,False,False,1631128,,2pt missed,turnover,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,8,6,,False,False,203501,,rebound,steal,,1642846.0,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,steal,A. Bailey STEAL (1 STL),[],Bailey,8,6,,False,False,1642846,,turnover,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,2pt,C. Williams running DUNK (3 PTS) (K. Filipowski 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,10,6,Made,True,True,1642262,1642271.0,steal,timeout,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,-31.0,8.0,1610612762.0,22500881
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,timeout,DEN Timeout,"['team', 'mandatory']",,10,6,,False,False,0,,2pt made,3pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,3pt,MISS C. Braun 3PT,[],Braun,10,6,Missed,True,False,1631128,,timeout,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,222.0,5.0,1610612743.0,22500881
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,10,6,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT07M42.00S,07:42,Q1 07:42,42.3,60,2pt,J. Murray 11' driving floating bank Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Murray,10,8,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,-75.0,85.0,1610612743.0,22500881
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,3pt,MISS K. George 27' 3PT,[],George,10,8,Missed,True,False,1641718,,2pt made,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,89.0,260.0,1610612762.0,22500881
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,10,8,,False,False,203999,,3pt missed,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,2pt,C. Braun running finger roll Layup (2 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Braun,10,10,Made,True,True,1631128,203999.0,rebound,timeout,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,27.0,20.0,1610612743.0,22500881
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,timeout,UTA Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,2pt made,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,2pt,K. George 17' driving floating Jump Shot (5 PTS),[],George,12,10,Made,True,False,1641718,,timeout,turnover,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,-78.0,151.0,1610612762.0,22500881
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,turnover,J. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,12,10,,False,False,1627750,,2pt made,turnover,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,turnover,K. George bad pass TURNOVER (2 TO),[],George,12,10,,False,False,1641718,,turnover,steal,,202685.0,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,12,10,,False,False,202685,,turnover,2pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,2pt,T. Hardaway Jr. running alley-oop DUNK (2 PTS) (C. Braun 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hardaway Jr.,12,12,Made,True,True,203501,1631128.0,steal,2pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,18.0,-4.0,1610612743.0,22500881
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,2pt,MISS A. Bailey 8' driving floating Shot,['pointsinthepaint'],Bailey,12,12,Missed,True,False,1642846,,2pt made,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,71.0,51.0,1610612762.0,22500881
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,12,12,,False,False,1642846,,2pt missed,2pt missed,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,2pt,MISS A. Bailey tip Layup,"['2ndchance', 'pointsinthepaint']",Bailey,12,12,Missed,True,False,1642846,,rebound,rebound,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,0.0,0.0,1610612762.0,22500881
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,12,12,,False,False,203999,,2pt missed,3pt made,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,3pt,C. Braun 24' 3PT  (5 PTS) (J. Murray 1 AST),[],Braun,12,15,Made,True,True,1631128,1627750.0,rebound,turnover,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,-232.0,64.0,1610612743.0,22500881
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,turnover,C. Williams bad pass TURNOVER (1 TO),[],Williams,12,15,,False,False,1642262,,3pt made,steal,,1627750.0,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,steal,J. Murray STEAL (1 STL),[],Murray,12,15,,False,False,1627750,,turnover,foul,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,foul,C. Williams shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Williams,12,15,,False,False,1642262,,steal,freethrow,1627750.0,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,freethrow,J. Murray Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Murray,12,16,Made,False,False,1627750,,foul,freethrow,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,89,freethrow,J. Murray Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Murray,12,17,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1631128|1641718|1641989|1642262|1642271|1642846|202685|203501|203999,1627750|1631128|202685|203501|203999,1641718|1641989|1642262|1642271|1642846,,,1610612743.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,substitution,SUB out: C. Williams,[],Williams,12,16,,False,False,1642262,,freethrow,substitution,,,,1627750|1631128|1641718|1641989|1642271|1642846|202685|203501|203999,1641718|1641989|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,substitution,SUB out: E. Harkless,[],Harkless,12,16,,False,False,1641989,,substitution,substitution,,,,1627750|1631128|1641718|1642271|1642846|202685|203501|203999,1641718|1642271|1642846,1627750|1631128|202685|203501|203999,,,1610612762.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,85,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,12,16,,False,False,202685,,substitution,substitution,,,,1627750|1631128|1641718|1642271|1642846|203501|203999,1627750|1631128|203501|203999,1641718|1642271|1642846,,,1610612743.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,86,substitution,SUB in: J. Konchar,[],Konchar,12,16,,False,False,1629723,,substitution,substitution,,,,1627750|1629723|1631128|1641718|1642271|1642846|203501|203999,1629723|1641718|1642271|1642846,1627750|1631128|203501|203999,,,1610612762.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,87,substitution,SUB in: I. Collier,[],Collier,12,16,,False,False,1642268,,substitution,substitution,,,,1627750|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1629723|1641718|1642268|1642271|1642846,1627750|1631128|203501|203999,,,1610612762.0,22500881
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,88,substitution,SUB in: B. Brown,[],Brown,12,16,,False,False,1628971,,substitution,3pt missed,,,,1627750|1628971|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1627750|1628971|1631128|203501|203999,1629723|1641718|1642268|1642271|1642846,,,1610612743.0,22500881
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,90,3pt,MISS K. George 24' pullup 3PT,[],George,12,17,Missed,True,False,1641718,,substitution,rebound,,,,1627750|1628971|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1629723|1641718|1642268|1642271|1642846,1627750|1628971|1631128|203501|203999,-88.0,230.0,1610612762.0,22500881
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,12,17,,False,False,203999,,3pt missed,3pt made,,,,1627750|1628971|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1627750|1628971|1631128|203501|203999,1629723|1641718|1642268|1642271|1642846,,,1610612743.0,22500881
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,92,3pt,J. Murray 3PT  (11 PTS) (B. Brown 1 AST),[],Murray,12,20,Made,True,True,1627750,1628971.0,rebound,foul,,,,1627750|1628971|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1627750|1628971|1631128|203501|203999,1629723|1641718|1642268|1642271|1642846,-235.0,23.0,1610612743.0,22500881
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,foul,B. Brown personal FOUL (1 PF),[],Brown,12,20,,False,False,1628971,,3pt made,3pt missed,1641718.0,,,1627750|1628971|1629723|1631128|1641718|1642268|1642271|1642846|203501|203999,1627750|1628971|1631128|203501|203999,1629723|1641718|1642268|1642271|1642846,,,1610612743.0,22500881
