period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,,,1610612745.0,21600364,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Bogdanovic 2' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,202711.0,,period,2pt made,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,-24.0,2.0,1610612751.0,21600364,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,2pt made,foul,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,-22.0,11.0,1610612745.0,21600364,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,foul,Anderson S.FOUL (P1.T1) (S.Anderson),[],Anderson,0,0,,False,False,201583.0,,2pt made,freethrow,201572.0,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,,,1610612745.0,21600364,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,2,3,Made,False,False,201572.0,,foul,freethrow,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,,,1610612751.0,21600364,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,2,4,Made,False,False,201572.0,,freethrow,3pt missed,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,,,1610612751.0,21600364,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,3pt,MISS Harden 29' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,4.0,288.0,1610612745.0,21600364,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,,,1610612745.0,21600364,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,-99.0,242.0,1610612745.0,21600364,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,,,1610612751.0,21600364,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Kilpatrick 2' Turnaround Bank Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Kilpatrick,2,6,Made,True,True,203930.0,201572.0,rebound,turnover,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,19.0,16.0,1610612751.0,21600364,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,steal,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,201583|201935|201976|203991|2772,1627785|201572|202344|202711|203930,,,1610612745.0,21600364,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt missed,,201572.0,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,,,1610612751.0,21600364,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Booker 20' Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,steal,rebound,,,,1627785|201572|201583|201935|201976|202344|202711|203930|203991|2772,1627785|201572|202344|202711|203930,201583|201935|201976|203991|2772,148.0,131.0,1610612751.0,21600364,True
