period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Carroll 18' Jump Shot (2 PTS) (Korver 1 AST),[],Carroll,4,2,Made,True,True,201960.0,2594.0,rebound,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,177.0,0.0,1610612737.0,21300282,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,MISS Gee 1' Driving Reverse Layup,['pointsinthepaint'],Gee,0,0,Missed,True,False,202087.0,,2pt made,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,9.0,6.0,1610612739.0,21300282,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Bynum REBOUND (Off:2 Def:0),[],Bynum,0,0,,False,False,101115.0,,2pt missed,foul,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,foul,Korver S.FOUL (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,freethrow,101115.0,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,freethrow,MISS Bynum Free Throw 1 of 2,[],Bynum,0,0,Missed,False,False,101115.0,,foul,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,freethrow,MISS Bynum Free Throw 2 of 2,['2ndchance'],Bynum,0,0,Missed,False,False,101115.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,freethrow,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,2pt,Teague 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,6,2,Made,True,False,201952.0,,rebound,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-7.0,74.0,1610612737.0,21300282,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,2pt,Thompson 17' Jump Shot (2 PTS) (Irving 1 AST),[],Thompson,6,4,Made,True,True,202684.0,202681.0,2pt made,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,34.0,162.0,1610612739.0,21300282,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,2pt,MISS Teague 5' Running Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-16.0,52.0,1610612737.0,21300282,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,rebound,Bynum REBOUND (Off:2 Def:1),[],Bynum,0,0,,False,False,101115.0,,2pt missed,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,2pt,MISS Gee 20' Jump Shot,[],Gee,0,0,Missed,True,False,202087.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,-202.0,9.0,1610612739.0,21300282,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,foul,Thompson L.B.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,2pt missed,200794.0,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,2pt,MISS Millsap 4' Running Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-24.0,33.0,1610612737.0,21300282,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,2pt,MISS Korver 11' Driving Jump Shot,['pointsinthepaint'],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,69.0,88.0,1610612737.0,21300282,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,rebound,Bynum REBOUND (Off:2 Def:2),[],Bynum,0,0,,False,False,101115.0,,2pt missed,turnover,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,35,turnover,Bynum Traveling Turnover (P1.T1),[],Bynum,0,0,,False,False,101115.0,,rebound,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,2pt,Millsap 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Millsap,8,4,Made,True,False,200794.0,,turnover,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-11.0,-2.0,1610612737.0,21300282,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,2pt,MISS Miles 19' Fadeaway Jumper,[],Miles,0,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,100.0,162.0,1610612739.0,21300282,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,38,rebound,Bynum REBOUND (Off:3 Def:2),[],Bynum,0,0,,False,False,101115.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,39,2pt,Bynum  Putback Dunk (4 PTS),['pointsinthepaint'],Bynum,8,6,Made,True,False,101115.0,,rebound,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,1.0,1.0,1610612739.0,21300282,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,2pt,Horford 20' Jump Shot (2 PTS) (Teague 2 AST),[],Horford,10,6,Made,True,True,201143.0,201952.0,2pt made,turnover,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-70.0,184.0,1610612737.0,21300282,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,turnover,Bynum Lost Ball Turnover (P2.T2),[],Bynum,0,0,,False,False,101115.0,,2pt made,steal,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,42,2pt,Carroll 1' Running Layup (4 PTS) (Horford 1 AST),['pointsinthepaint'],Carroll,12,6,Made,True,True,201960.0,201143.0,steal,foul,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,12.0,4.0,1610612737.0,21300282,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,43,foul,Miles S.FOUL (P1.T2),[],Miles,0,0,,False,False,101139.0,,2pt made,freethrow,201960.0,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,44,freethrow,Carroll Free Throw 1 of 1 (5 PTS),[],Carroll,13,6,Made,False,False,201960.0,,foul,turnover,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,turnover,Miles Bad Pass Turnover (P1.T3),[],Miles,0,0,,False,False,101139.0,,freethrow,steal,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,steal,Horford STEAL (2 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt missed,,201143.0,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,50,2pt,MISS Millsap  Running Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,steal,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-4.0,1.0,1610612737.0,21300282,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,51,2pt,Horford 1' Putback Dunk (4 PTS),['pointsinthepaint'],Horford,15,6,Made,True,False,201143.0,,2pt missed,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,4.0,7.0,1610612737.0,21300282,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,52,rebound,Horford REBOUND (Off:1 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt made,timeout,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,55,2pt,MISS Miles 7' Driving Jump Shot,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,timeout,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,40.0,53.0,1610612739.0,21300282,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,56,2pt,Bynum  Putback Layup (6 PTS),['pointsinthepaint'],Bynum,15,8,Made,True,False,101115.0,,2pt missed,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,1.0,1.0,1610612739.0,21300282,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,57,rebound,Bynum REBOUND (Off:4 Def:2),[],Bynum,0,0,,False,False,101115.0,,2pt made,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,58,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,155.0,30.0,1610612737.0,21300282,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,59,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,0,,False,False,101139.0,,2pt missed,2pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,60,2pt,Thompson 7' Driving Jump Shot (4 PTS) (Irving 2 AST),['pointsinthepaint'],Thompson,15,10,Made,True,True,202684.0,202681.0,rebound,3pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,31.0,63.0,1610612739.0,21300282,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,61,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,-76.0,235.0,1610612737.0,21300282,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,62,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,0,,False,False,202087.0,,3pt missed,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,63,2pt,MISS Thompson 8' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,21.0,78.0,1610612739.0,21300282,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,64,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt made,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,65,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Korver,18,10,Made,True,True,2594.0,200794.0,rebound,2pt missed,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,195.0,153.0,1610612737.0,21300282,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,66,2pt,MISS Miles 19' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,3pt made,rebound,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,101115|101139|202087|202681|202684,200794|201143|201952|201960|2594,-116.0,145.0,1610612739.0,21300282,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,67,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,timeout,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,68,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,101115|101139|200794|201143|201952|201960|202087|202681|202684|2594,200794|201143|201952|201960|2594,101115|101139|202087|202681|202684,,,1610612737.0,21300282,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,69,substitution,SUB out: A. Gee,[],Gee,0,0,,False,False,202087.0,,timeout,substitution,,,,101115|101139|200794|201143|201952|201960|202681|202684|2594,101115|101139|202681|202684,200794|201143|201952|201960|2594,,,1610612739.0,21300282,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,70,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,foul,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,70,foul,Irving S.FOUL (P1.T3),[],Irving,0,0,,False,False,202681.0,,substitution,freethrow,200794.0,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,71,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,200794|201143|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,72,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,200794|201143|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,73,freethrow,MISS Millsap Free Throw 2 of 2,['2ndchance'],Millsap,0,0,Missed,False,False,200794.0,,rebound,rebound,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,200794|201143|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,75,rebound,Miles REBOUND (Off:0 Def:2),[],Miles,0,0,,False,False,101139.0,,freethrow,foul,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,76,foul,Carroll S.FOUL (P1.T2),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,101115.0,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,200794|201143|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,77,freethrow,Bynum Free Throw 1 of 2 (7 PTS),[],Bynum,18,11,Made,False,False,101115.0,,foul,freethrow,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,80,freethrow,MISS Bynum Free Throw 2 of 2,[],Bynum,0,0,Missed,False,False,101115.0,,freethrow,substitution,,,,101115|101139|200794|201143|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,200794|201143|201952|201960|2594,,,1610612739.0,21300282,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,79,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,freethrow,substitution,,,,101115|101139|200794|201952|201960|202681|202684|203079|2594,200794|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,80,substitution,SUB in: E. Brand,[],Brand,0,0,,False,False,1882.0,,substitution,rebound,,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,82,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,substitution,3pt made,,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,83,3pt,Korver 24' 3PT Jump Shot (6 PTS) (Carroll 1 AST),[],Korver,21,11,Made,True,True,2594.0,201960.0,rebound,foul,,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|101139|202681|202684|203079,-160.0,181.0,1610612737.0,21300282,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,84,foul,HAWKS T.Foul (Def. 3 Sec Carroll ),[],Carroll,0,0,,False,False,201960.0,,3pt made,freethrow,202681.0,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,1882|200794|201952|201960|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,85,freethrow,MISS Irving Free Throw Technical,[],Irving,0,0,Missed,False,False,202681.0,,foul,rebound,,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,1882|200794|201952|201960|2594,,,1610612739.0,21300282,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,86,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101115|101139|1882|200794|201952|201960|202681|202684|203079|2594,101115|101139|202681|202684|203079,1882|200794|201952|201960|2594,,,1610612739.0,21300282,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,87,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,rebound,substitution,,,,101115|101139|1882|200794|201952|202681|202684|203079|2594,1882|200794|201952|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,False
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,88,substitution,SUB in: L. Williams,[],Williams,0,0,,False,False,101150.0,,substitution,3pt missed,,,,101115|101139|101150|1882|200794|201952|202681|202684|203079|2594,101150|1882|200794|201952|2594,101115|101139|202681|202684|203079,,,1610612737.0,21300282,True
