period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Diaw 10' Fadeaway Jumper (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Diaw,0,2,Made,True,True,2564.0,1495.0,period,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,64.0,82.0,1610612759.0,21400177,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Muhammad 13' Jump Shot,['pointsinthepaint'],Muhammad,0,0,Missed,True,False,203498.0,,2pt made,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,-46.0,124.0,1610612750.0,21400177,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Muhammad 21' Jump Shot,[],Muhammad,0,0,Missed,True,False,203498.0,,rebound,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,206.0,20.0,1610612750.0,21400177,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Williams 18' Floating Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,2590.0,,turnover,foul,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,118.0,137.0,1610612750.0,21400177,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,foul,Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,2590.0,,2pt made,turnover,202695.0,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,turnover,Leonard Bad Pass Turnover (P1.T2),[],Leonard,0,0,,False,False,202695.0,,foul,steal,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt made,,201147.0,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Brewer  Driving Dunk (2 PTS),['pointsinthepaint'],Brewer,4,2,Made,True,False,201147.0,,steal,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,0.0,1.0,1610612750.0,21400177,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Parker 14' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,-89.0,105.0,1610612759.0,21400177,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Muhammad REBOUND (Off:0 Def:1),[],Muhammad,0,0,,False,False,203498.0,,2pt missed,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,Williams 23' Jump Shot (4 PTS),[],Williams,6,2,Made,True,False,2590.0,,rebound,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,0.0,231.0,1610612750.0,21400177,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,Diaw 5' Running Jump Shot (4 PTS),['pointsinthepaint'],Diaw,6,4,Made,True,False,2564.0,,2pt made,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,21.0,50.0,1610612759.0,21400177,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,MISS Brewer 3' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,2pt made,block,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,-26.0,15.0,1610612750.0,21400177,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,Parker 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,6,6,Made,True,False,2225.0,,rebound,turnover,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,-4.0,14.0,1610612759.0,21400177,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,2590.0,,2pt made,steal,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,Leonard 21' Jump Shot (2 PTS),[],Leonard,6,8,Made,True,False,202695.0,,steal,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,140.0,157.0,1610612759.0,21400177,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,2pt,MISS Williams 11' Running Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,2pt made,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,110.0,30.0,1610612750.0,21400177,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,2pt,MISS Parker  Driving Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,-2.0,-3.0,1610612759.0,21400177,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,,,1610612750.0,21400177,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,201147|203476|203498|203952|2590,1495|201980|202695|2225|2564,-152.0,195.0,1610612750.0,21400177,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,rebound,Diaw REBOUND (Off:0 Def:2),[],Diaw,0,0,,False,False,2564.0,,3pt missed,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,,,1610612759.0,21400177,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,2pt,Parker 1' Driving Layup (4 PTS),['pointsinthepaint'],Parker,6,10,Made,True,False,2225.0,,rebound,2pt made,,,,1495|201147|201980|202695|203476|203498|203952|2225|2564|2590,1495|201980|202695|2225|2564,201147|203476|203498|203952|2590,10.0,-2.0,1610612759.0,21400177,True
