period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,,,1610612754.0,21900402,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,McGee 2' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,2544.0,period,2pt missed,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,201162|201580|201980|203484|2544,1626167|1627734|1627763|203087|203933,-20.0,3.0,1610612747.0,21900402,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Sabonis 1' Layup,['pointsinthepaint'],Sabonis,0,2,Missed,True,False,1627734.0,,2pt made,rebound,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,-2.0,8.0,1610612754.0,21900402,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,2,,False,False,1627734.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,,,1610612754.0,21900402,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Sabonis 2' Putback Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734.0,,rebound,2pt missed,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,-2.0,15.0,1610612754.0,21900402,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS James 17' Step Back Jump Shot,[],James,2,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,201162|201580|201980|203484|2544,1626167|1627734|1627763|203087|203933,-133.0,108.0,1610612747.0,21900402,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Sabonis REBOUND (Off:1 Def:1),[],Sabonis,2,2,,False,False,1627734.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,,,1610612754.0,21900402,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,3pt,MISS Brogdon 27' 3PT Pullup Jump Shot,[],Brogdon,2,2,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,-153.0,221.0,1610612754.0,21900402,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,2,,False,False,203484.0,,3pt missed,2pt made,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,201162|201580|201980|203484|2544,1626167|1627734|1627763|203087|203933,,,1610612747.0,21900402,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,James 1' Driving Finger Roll Layup (2 PTS) (McGee 1 AST),['pointsinthepaint'],James,2,4,Made,True,True,2544.0,201580.0,rebound,2pt made,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,201162|201580|201980|203484|2544,1626167|1627734|1627763|203087|203933,6.0,11.0,1610612747.0,21900402,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,Sabonis 1' Cutting Dunk Shot (4 PTS) (Brogdon 1 AST),['pointsinthepaint'],Sabonis,4,4,Made,True,True,1627734.0,1627763.0,2pt made,2pt made,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,10.0,7.0,1610612754.0,21900402,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,2pt,Caldwell-Pope 2' Cutting Finger Roll Layup Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Caldwell-Pope,4,6,Made,True,True,203484.0,201162.0,2pt made,2pt missed,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,201162|201580|201980|203484|2544,1626167|1627734|1627763|203087|203933,-8.0,22.0,1610612747.0,21900402,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,2pt,MISS Brogdon 1' Driving Reverse Layup,['pointsinthepaint'],Brogdon,4,6,Missed,True,False,1627763.0,,2pt made,rebound,,,,1626167|1627734|1627763|201162|201580|201980|203087|203484|203933|2544,1626167|1627734|1627763|203087|203933,201162|201580|201980|203484|2544,-1.0,8.0,1610612754.0,21900402,True
