period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,,,1610612763.0,21400513,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Conley 3' Running Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,2pt missed,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,32.0,0.0,1610612763.0,21400513,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,2pt,MISS Gasol Tip Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt missed,block,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,0.0,4.0,1610612763.0,21400513,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,block,Ja. Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,201160.0,,2pt missed,rebound,,,201160.0,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201160|202332|203112|203499|203501,201144|201188|201584|203950|2754,,,1610612752.0,21400513,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,block,rebound,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,,,1610612763.0,21400513,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,rebound,Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144.0,,rebound,2pt missed,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,,,1610612763.0,21400513,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,2pt,MISS Stokes 6' Running Hook Shot,['pointsinthepaint'],Stokes,0,0,Missed,True,False,203950.0,,rebound,rebound,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,-8.0,55.0,1610612763.0,21400513,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,turnover,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201160|202332|203112|203499|203501,201144|201188|201584|203950|2754,,,1610612752.0,21400513,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,turnover,Aldrich Bad Pass Turnover (P1.T1),[],Aldrich,0,0,,False,False,202332.0,,rebound,steal,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201160|202332|203112|203499|203501,201144|201188|201584|203950|2754,,,1610612752.0,21400513,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,,,1610612763.0,21400513,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Conley 1' Layup (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,steal,2pt missed,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,9.0,-3.0,1610612763.0,21400513,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Ja. Smith 18' Jump Shot,[],Smith,2,0,Missed,True,False,201160.0,,2pt made,rebound,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201160|202332|203112|203499|203501,201144|201188|201584|203950|2754,103.0,145.0,1610612752.0,21400513,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,0,,False,False,201584.0,,2pt missed,2pt missed,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,,,1610612763.0,21400513,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,MISS Stokes Dunk,['pointsinthepaint'],Stokes,2,0,Missed,True,False,203950.0,,rebound,block,,,,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201144|201188|201584|203950|2754,201160|202332|203112|203499|203501,0.0,1.0,1610612763.0,21400513,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,block,Aldrich BLOCK (1 BLK),[],Aldrich,2,0,,False,False,202332.0,,2pt missed,rebound,,,202332.0,201144|201160|201188|201584|202332|203112|203499|203501|203950|2754,201160|202332|203112|203499|203501,201144|201188|201584|203950|2754,,,1610612752.0,21400513,True
