period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Holiday 3' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-26.0,3.0,1610612740.0,21400563,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Turner 9' Turnaround Fadeaway (2 PTS),[],Turner,2,0,Made,True,False,202323.0,,rebound,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,86.0,37.0,1610612738.0,21400563,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Davis 3' Driving Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,201950.0,2pt made,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-27.0,-5.0,1610612740.0,21400563,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Turner 13' Turnaround Fadeaway Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,129.0,0.0,1610612738.0,21400563,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,4.0,246.0,1610612740.0,21400563,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,block,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,-146.0,142.0,1610612738.0,21400563,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,block,Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,201950.0,,2pt missed,rebound,,,201950.0,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,block,foul,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,foul,Bradley P.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,201569.0,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,Gordon 3' Reverse Layup (2 PTS) (Asik 1 AST),['pointsinthepaint'],Gordon,2,4,Made,True,True,201569.0,201600.0,foul,turnover,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-26.0,-3.0,1610612740.0,21400563,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,turnover,Sullinger Bad Pass Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,2pt made,steal,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,3pt made,,201950.0,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,3pt,Gordon 24' 3PT Jump Shot (5 PTS) (Holiday 2 AST),[],Gordon,2,7,Made,True,True,201569.0,201950.0,steal,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,7.0,242.0,1610612740.0,21400563,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,MISS Zeller 6' Turnaround Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,3pt made,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,64.0,1.0,1610612738.0,21400563,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,20,2pt,MISS Gordon 13' Floating Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-35.0,126.0,1610612740.0,21400563,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Asik 1' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,2.0,-8.0,1610612740.0,21400563,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,3pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,-228.0,0.0,1610612738.0,21400563,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,6.0,192.0,1610612740.0,21400563,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,rebound,Holiday REBOUND (Off:1 Def:2),[],Holiday,0,0,,False,False,201950.0,,2pt missed,turnover,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,turnover,Asik Out of Bounds Lost Ball Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,Crowder 15' Jump Shot (2 PTS) (Turner 1 AST),[],Crowder,4,7,Made,True,True,203109.0,202323.0,turnover,3pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,146.0,4.0,1610612738.0,21400563,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,30,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-220.0,118.0,1610612740.0,21400563,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,2pt,Crowder 15' Step Back Jump Shot (4 PTS) (Zeller 1 AST),[],Crowder,6,7,Made,True,True,203109.0,203092.0,rebound,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,-147.0,4.0,1610612738.0,21400563,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,2pt,Davis 18' Jump Shot (4 PTS) (Asik 2 AST),[],Davis,6,9,Made,True,True,203076.0,201600.0,2pt made,2pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,58.0,167.0,1610612740.0,21400563,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,34,2pt,Sullinger 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Sullinger,8,9,Made,True,False,203096.0,,2pt made,turnover,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,-62.0,115.0,1610612738.0,21400563,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,36,turnover,Holiday Out of Bounds Lost Ball Turnover (P1.T2),[],Holiday,0,0,,False,False,201950.0,,2pt made,turnover,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,37,turnover,Turner Lost Ball Turnover (P1.T2),[],Turner,0,0,,False,False,202323.0,,turnover,steal,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,37,steal,Holiday STEAL (2 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,turnover,,201950.0,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,38,turnover,Holiday Bad Pass Turnover (P2.T3),[],Holiday,0,0,,False,False,201950.0,,steal,steal,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,38,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,foul,,203096.0,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,39,foul,Holiday Personal Block Foul (P1.T1),[],Holiday,0,0,,False,False,201950.0,,steal,foul,203109.0,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,40,foul,Cunningham P.FOUL (P1.T2),[],Cunningham,0,0,,False,False,201967.0,,foul,2pt missed,203109.0,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,41,2pt,MISS Crowder 14' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,foul,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,141.0,9.0,1610612738.0,21400563,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,42,2pt,MISS Zeller 2' Tip Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt missed,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,-2.0,20.0,1610612738.0,21400563,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,43,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,44,rebound,Bradley REBOUND (Off:1 Def:1),[],Bradley,0,0,,False,False,202340.0,,rebound,3pt made,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,45,3pt,Turner 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST),[],Turner,11,9,Made,True,True,202323.0,203109.0,rebound,2pt missed,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,80.0,233.0,1610612738.0,21400563,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,46,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,-122.0,94.0,1610612740.0,21400563,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,47,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,foul,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,48,foul,Davis S.FOUL (P1.T3),[],Davis,0,0,,False,False,203076.0,,rebound,freethrow,203096.0,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,201569|201600|201950|201967|203076,202323|202340|203092|203096|203109,,,1610612740.0,21400563,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,49,freethrow,Sullinger Free Throw 1 of 2 (3 PTS),[],Sullinger,12,9,Made,False,False,203096.0,,foul,freethrow,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,52,freethrow,Sullinger Free Throw 2 of 2 (4 PTS),[],Sullinger,13,9,Made,False,False,203096.0,,freethrow,substitution,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096|203109,202323|202340|203092|203096|203109,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,51,substitution,SUB out: J. Crowder,[],Crowder,0,0,,False,False,203109.0,,freethrow,substitution,,,,201569|201600|201950|201967|202323|202340|203076|203092|203096,202323|202340|203092|203096,201569|201600|201950|201967|203076,,,1610612738.0,21400563,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,52,substitution,SUB in: M. Thornton,[],Thornton,0,0,,False,False,201977.0,,substitution,2pt made,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,54,2pt,Davis 13' Jump Shot (6 PTS) (Asik 3 AST),['pointsinthepaint'],Davis,13,11,Made,True,True,203076.0,201600.0,substitution,2pt missed,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,-24.0,132.0,1610612740.0,21400563,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,55,2pt,MISS Bradley 2' Driving Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,17.0,6.0,1610612738.0,21400563,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,56,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,,,1610612740.0,21400563,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,57,foul,Zeller S.FOUL (P1.T2),[],Zeller,0,0,,False,False,203092.0,,rebound,timeout,203076.0,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,58,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,61,freethrow,Davis Free Throw 1 of 2 (7 PTS),[],Davis,13,12,Made,False,False,203076.0,,timeout,freethrow,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,,,1610612740.0,21400563,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,63,freethrow,Davis Free Throw 2 of 2 (8 PTS),[],Davis,13,13,Made,False,False,203076.0,,freethrow,2pt missed,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,,,1610612740.0,21400563,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,65,2pt,MISS Thornton 17' Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,freethrow,rebound,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,-35.0,165.0,1610612738.0,21400563,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,66,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,,,1610612740.0,21400563,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,67,2pt,MISS Holiday 3' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201569|201600|201950|201967|203076,201977|202323|202340|203092|203096,-26.0,0.0,1610612740.0,21400563,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,68,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,3pt missed,,,,201569|201600|201950|201967|201977|202323|202340|203076|203092|203096,201977|202323|202340|203092|203096,201569|201600|201950|201967|203076,,,1610612738.0,21400563,True
