period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,15,steal,Lyles STEAL (1 STL),[],Lyles,0,0,,False,False,1626168.0,,turnover,2pt missed,,1626168.0,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,16,2pt,MISS Hayward 20' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,-130.0,156.0,1610612762.0,21500632,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,3pt,Calderon 24' 3PT Jump Shot (3 PTS) (Anthony 3 AST),[],Calderon,7,6,Made,True,True,101181.0,2546.0,rebound,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,-166.0,178.0,1610612752.0,21500632,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,19,2pt,MISS Lyles 1' Driving Layup,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168.0,,3pt made,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,6.0,7.0,1610612762.0,21500632,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,20,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,21,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,110.0,120.0,1610612752.0,21500632,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,22,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,23,2pt,MISS Hayward 18' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,181.0,-1.0,1610612762.0,21500632,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,24,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,25,2pt,Anthony 2' Driving Layup (2 PTS),['pointsinthepaint'],Anthony,9,6,Made,True,False,2546.0,,rebound,2pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,10.0,16.0,1610612752.0,21500632,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,26,2pt,Hood 17' Pullup Jump Shot (2 PTS),[],Hood,9,8,Made,True,False,203918.0,,2pt made,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,-102.0,134.0,1610612762.0,21500632,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,27,2pt,MISS Anthony  Driving Dunk,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,2pt made,block,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,0.0,1.0,1610612752.0,21500632,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,27,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,28,rebound,Hood REBOUND (Off:0 Def:2),[],Hood,0,0,,False,False,203918.0,,block,turnover,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,29,turnover,Lyles Traveling Turnover (P1.T1),[],Lyles,0,0,,False,False,1626168.0,,rebound,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,30,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,turnover,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,-14.0,38.0,1610612752.0,21500632,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,31,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,32,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,204.0,134.0,1610612762.0,21500632,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,33,rebound,Neto REBOUND (Off:2 Def:0),[],Neto,0,0,,False,False,203526.0,,3pt missed,3pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,34,3pt,Neto 25' 3PT Jump Shot (5 PTS) (Hood 1 AST),[],Neto,9,11,Made,True,True,203526.0,203918.0,rebound,timeout,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,-223.0,111.0,1610612762.0,21500632,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,35,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,39,turnover,Afflalo Bad Pass Turnover (P1.T2),[],Afflalo,0,0,,False,False,201167.0,,timeout,steal,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,39,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,3pt made,,203497.0,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,40,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Hood 2 AST),[],Hayward,9,14,Made,True,True,202330.0,203918.0,steal,2pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,207.0,134.0,1610612762.0,21500632,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,41,2pt,Afflalo 11' Turnaround Jump Shot (2 PTS),[],Afflalo,11,14,Made,True,False,201167.0,,3pt made,turnover,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,-112.0,-5.0,1610612752.0,21500632,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,42,turnover,Lyles Illegal Screen Turnover (P2.T2),[],Lyles,0,0,,False,False,1626168.0,,2pt made,2pt made,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,43,2pt,Afflalo 18' Jump Shot (4 PTS),[],Afflalo,13,14,Made,True,False,201167.0,,turnover,2pt missed,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,-138.0,120.0,1610612752.0,21500632,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,44,2pt,MISS Neto 7' Jump Shot,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,2pt made,rebound,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,50.0,46.0,1610612762.0,21500632,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,45,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,46,foul,Neto P.FOUL (P1.T1) (K.Fitzgerald),[],Neto,0,0,,False,False,203526.0,,rebound,substitution,,,,101181|1626168|201167|201577|202330|203497|203526|203918|204001|2546,1626168|202330|203497|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500632,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,47,substitution,SUB out: K. Porzingis,[],Porzingis,0,0,,False,False,204001.0,,foul,substitution,,,,101181|1626168|201167|201577|202330|203497|203526|203918|2546,101181|201167|201577|2546,1626168|202330|203497|203526|203918,,,1610612752.0,21500632,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,48,substitution,SUB out: R. Neto,[],Neto,0,0,,False,False,203526.0,,substitution,substitution,,,,101181|1626168|201167|201577|202330|203497|203918|2546,1626168|202330|203497|203918,101181|201167|201577|2546,,,1610612762.0,21500632,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,49,substitution,SUB out: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,substitution,substitution,,,,101181|201167|201577|202330|203497|203918|2546,202330|203497|203918,101181|201167|201577|2546,,,1610612762.0,21500632,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,50,substitution,SUB in: D. Williams,[],Williams,0,0,,False,False,202682.0,,substitution,substitution,,,,101181|201167|201577|202330|202682|203497|203918|2546,101181|201167|201577|202682|2546,202330|203497|203918,,,1610612752.0,21500632,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,51,substitution,SUB in: T. Burke,[],Burke,0,0,,False,False,203504.0,,substitution,substitution,,,,101181|201167|201577|202330|202682|203497|203504|203918|2546,202330|203497|203504|203918,101181|201167|201577|202682|2546,,,1610612762.0,21500632,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,52,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,2pt missed,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,202330|202344|203497|203504|203918,101181|201167|201577|202682|2546,,,1610612762.0,21500632,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,50,2pt,MISS Afflalo 16' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,substitution,rebound,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,101181|201167|201577|202682|2546,202330|202344|203497|203504|203918,161.0,21.0,1610612752.0,21500632,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,51,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,202330|202344|203497|203504|203918,101181|201167|201577|202682|2546,,,1610612762.0,21500632,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,52,2pt,Hayward 10' Jump Shot (5 PTS) (Burke 1 AST),['pointsinthepaint'],Hayward,13,16,Made,True,True,202330.0,203504.0,rebound,2pt made,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,202330|202344|203497|203504|203918,101181|201167|201577|202682|2546,-60.0,80.0,1610612762.0,21500632,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,53,2pt,Calderon 12' Jump Shot (5 PTS),['pointsinthepaint'],Calderon,15,16,Made,True,False,101181.0,,2pt made,3pt missed,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,101181|201167|201577|202682|2546,202330|202344|203497|203504|203918,-68.0,100.0,1610612752.0,21500632,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,54,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,202330|202344|203497|203504|203918,101181|201167|201577|202682|2546,202.0,144.0,1610612762.0,21500632,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,55,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,3pt missed,foul,,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,202330|202344|203497|203504|203918,101181|201167|201577|202682|2546,,,1610612762.0,21500632,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,56,foul,Afflalo P.FOUL (P1.T3) (T.Ford),[],Afflalo,0,0,,False,False,201167.0,,rebound,substitution,203504.0,,,101181|201167|201577|202330|202344|202682|203497|203504|203918|2546,101181|201167|201577|202682|2546,202330|202344|203497|203504|203918,,,1610612752.0,21500632,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,57,substitution,SUB out: A. Afflalo,[],Afflalo,0,0,,False,False,201167.0,,foul,substitution,,,,101181|201577|202330|202344|202682|203497|203504|203918|2546,101181|201577|202682|2546,202330|202344|203497|203504|203918,,,1610612752.0,21500632,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,58,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,101181|201577|202330|202344|202682|203497|203504|2546,202330|202344|203497|203504,101181|201577|202682|2546,,,1610612762.0,21500632,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,59,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,substitution,,,,101181|201577|202330|202344|202682|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203497|203504,,,1610612752.0,21500632,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,60,substitution,SUB in: C. Johnson,[],Johnson,0,0,,False,False,203187.0,,substitution,2pt missed,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,,,1610612762.0,21500632,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,59,2pt,MISS Burke 5' Jump Shot,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,substitution,block,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,20.0,51.0,1610612762.0,21500632,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,59,block,Calderon BLOCK (1 BLK),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,101181.0,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,,,1610612752.0,21500632,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,60,2pt,MISS Burke 3' Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,block,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,-34.0,5.0,1610612762.0,21500632,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,61,rebound,Burke REBOUND (Off:1 Def:0),[],Burke,0,0,,False,False,203504.0,,2pt missed,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,,,1610612762.0,21500632,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,62,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,rebound,2pt missed,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,,,1610612752.0,21500632,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,63,2pt,MISS Williams 3' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,202682.0,,rebound,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,-29.0,7.0,1610612752.0,21500632,True
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,64,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,,,1610612762.0,21500632,True
1,PT02M14.00S,02:14,Q1 02:14,38.233333333333334,65,2pt,MISS Johnson 3' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,203187.0,,rebound,block,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,-27.0,-5.0,1610612762.0,21500632,True
1,PT02M14.00S,02:14,Q1 02:14,38.233333333333334,65,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,201577.0,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,,,1610612752.0,21500632,True
1,PT02M11.00S,02:11,Q1 02:11,38.18333333333333,66,2pt,MISS Booker 1' Tip Layup Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,block,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,-5.0,9.0,1610612762.0,21500632,True
1,PT02M11.00S,02:11,Q1 02:11,38.18333333333333,67,rebound,Booker REBOUND (Off:2 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt missed,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,,,1610612762.0,21500632,True
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,68,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,rebound,3pt missed,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,,,1610612752.0,21500632,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,69,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,215.0,124.0,1610612752.0,21500632,True
1,PT01M57.00S,01:57,Q1 01:57,37.95,70,rebound,Burke REBOUND (Off:1 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt made,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,,,1610612762.0,21500632,True
1,PT01M52.00S,01:52,Q1 01:52,37.86666666666667,71,2pt,Hayward  Driving Dunk (7 PTS) (Burke 2 AST),['pointsinthepaint'],Hayward,15,18,Made,True,True,202330.0,203504.0,rebound,2pt made,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,202330|202344|203187|203497|203504,101181|201577|202682|204038|2546,0.0,1.0,1610612762.0,21500632,True
1,PT01M30.00S,01:30,Q1 01:30,37.5,72,2pt,Anthony 1' Layup (4 PTS),['pointsinthepaint'],Anthony,17,18,Made,True,False,2546.0,,2pt made,timeout,,,,101181|201577|202330|202344|202682|203187|203497|203504|204038|2546,101181|201577|202682|204038|2546,202330|202344|203187|203497|203504,-1.0,7.0,1610612752.0,21500632,True
