period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,202324|202330|202344|203497|204060,200746|201577|201587|202083|203081,,,1610612762.0,21400812,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Aldridge 18' Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,period,turnover,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,127.0,124.0,1610612757.0,21400812,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,202324|202330|202344|203497|204060,200746|201577|201587|202083|203081,,,1610612762.0,21400812,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,,,1610612757.0,21400812,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Lillard 2' Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Lillard,0,4,Made,True,True,203081.0,202083.0,steal,2pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,-19.0,4.0,1610612757.0,21400812,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Ingles 4' Driving Jump Shot,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,2pt made,rebound,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,202324|202330|202344|203497|204060,200746|201577|201587|202083|203081,-40.0,0.0,1610612762.0,21400812,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,,,1610612757.0,21400812,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,105.0,220.0,1610612757.0,21400812,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,3pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,202324|202330|202344|203497|204060,200746|201577|201587|202083|203081,,,1610612762.0,21400812,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,202324|202330|202344|203497|204060,200746|201577|201587|202083|203081,72.0,241.0,1610612762.0,21400812,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,,,1610612757.0,21400812,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,block,,,,200746|201577|201587|202083|202324|202330|202344|203081|203497|204060,200746|201577|201587|202083|203081,202324|202330|202344|203497|204060,124.0,149.0,1610612757.0,21400812,True
