period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,,,1610612740.0,21500081,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,-119.0,121.0,1610612737.0,21500081,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,,,1610612740.0,21500081,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,-140.0,134.0,1610612740.0,21500081,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,,,1610612737.0,21500081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,-110.0,228.0,1610612737.0,21500081,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,,,1610612740.0,21500081,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Cunningham 2' Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,rebound,block,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,-16.0,11.0,1610612740.0,21500081,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,2pt missed,rebound,,,201952.0,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,,,1610612737.0,21500081,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,block,turnover,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,,,1610612737.0,21500081,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Millsap Traveling Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt missed,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,,,1610612737.0,21500081,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Gordon 10' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,turnover,block,,,,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,201569|201950|201967|202337|203076,200794|201143|201168|201952|203145,56.0,80.0,1610612740.0,21500081,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201168|201569|201950|201952|201967|202337|203076|203145,200794|201143|201168|201952|203145,201569|201950|201967|202337|203076,,,1610612737.0,21500081,True
