period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,,,1610612738.0,21600901,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bradley 18' Jump Shot (2 PTS) (Horford 1 AST),[],Bradley,2,0,Made,True,True,202340.0,201143.0,period,2pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,-132.0,129.0,1610612738.0,21600901,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Thompson 7' Driving Hook Shot (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684.0,202697.0,2pt made,2pt missed,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101112|202681|202684|202697|2544,101161|201143|202340|202738|203109,-30.0,62.0,1610612739.0,21600901,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Bradley 20' Jump Shot,[],Bradley,2,2,Missed,True,False,202340.0,,2pt made,rebound,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,-135.0,154.0,1610612738.0,21600901,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,2,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101112|202681|202684|202697|2544,101161|201143|202340|202738|203109,,,1610612739.0,21600901,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Irving 1' Driving Layup (2 PTS),['pointsinthepaint'],Irving,2,4,Made,True,False,202681.0,,rebound,3pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101112|202681|202684|202697|2544,101161|201143|202340|202738|203109,14.0,3.0,1610612739.0,21600901,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,3pt,Johnson 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Johnson,5,4,Made,True,True,101161.0,202738.0,2pt made,2pt missed,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,-40.0,242.0,1610612738.0,21600901,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Thompson 1' Alley Oop Layup,['pointsinthepaint'],Thompson,5,4,Missed,True,False,202684.0,,3pt made,rebound,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101112|202681|202684|202697|2544,101161|201143|202340|202738|203109,-9.0,7.0,1610612739.0,21600901,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,5,4,,False,False,201143.0,,2pt missed,2pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,,,1610612738.0,21600901,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,Bradley 20' Jump Shot (4 PTS) (Horford 2 AST),[],Bradley,7,4,Made,True,True,202340.0,201143.0,rebound,3pt made,,,,101112|101161|201143|202340|202681|202684|202697|202738|203109|2544,101161|201143|202340|202738|203109,101112|202681|202684|202697|2544,-147.0,141.0,1610612738.0,21600901,True
