period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201142|201566|201586|203103|203500,201935|201976|202718|203093|2730,,,1610612760.0,21300955,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Westbrook 5' Turnaround Jump Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,201142.0,period,2pt made,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201142|201566|201586|203103|203500,201935|201976|202718|203093|2730,-5.0,52.0,1610612760.0,21300955,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Jones  Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Jones,2,2,Made,True,True,203093.0,201935.0,2pt made,foul,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,-4.0,-2.0,1610612745.0,21300955,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,foul,Westbrook OFF.Foul (P1),[],Westbrook,0,0,,False,False,201566.0,,2pt made,turnover,201935.0,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201142|201566|201586|203103|203500,201935|201976|202718|203093|2730,,,1610612760.0,21300955,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,3pt missed,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201142|201566|201586|203103|203500,201935|201976|202718|203093|2730,,,1610612760.0,21300955,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,turnover,rebound,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,103.0,217.0,1610612745.0,21300955,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,foul,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,,,1610612745.0,21300955,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Adams S.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,freethrow,2730.0,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201142|201566|201586|203103|203500,201935|201976|202718|203093|2730,,,1610612760.0,21300955,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,,,1610612745.0,21300955,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,,,1610612745.0,21300955,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,0,0,Missed,False,False,2730.0,,rebound,rebound,,,,201142|201566|201586|201935|201976|202718|203093|203103|203500|2730,201935|201976|202718|203093|2730,201142|201566|201586|203103|203500,,,1610612745.0,21300955,True
