period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,,,1610612746.0,21600533,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Conley 22' Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,1626185|201144|201188|203516|2754,101109|200755|201599|201601|203085,-145.0,159.0,1610612763.0,21600533,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,1626185|201144|201188|203516|2754,101109|200755|201599|201601|203085,,,1610612763.0,21600533,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Allen 27' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,1626185|201144|201188|203516|2754,101109|200755|201599|201601|203085,232.0,144.0,1610612763.0,21600533,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,3pt made,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,,,1610612746.0,21600533,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,Rivers 27' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),[],Rivers,3,0,Made,True,True,203085.0,201601.0,rebound,2pt made,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,153.0,224.0,1610612746.0,21600533,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Gasol 4' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,3,2,Made,True,True,201188.0,201144.0,3pt made,2pt made,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,1626185|201144|201188|203516|2754,101109|200755|201599|201601|203085,1.0,36.0,1610612763.0,21600533,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Redick 20' Jump Shot (2 PTS) (Felton 1 AST),[],Redick,5,2,Made,True,True,200755.0,101109.0,2pt made,2pt missed,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,-53.0,198.0,1610612746.0,21600533,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,MISS Conley 5' Driving Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,1626185|201144|201188|203516|2754,101109|200755|201599|201601|203085,51.0,7.0,1610612763.0,21600533,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085.0,,2pt missed,turnover,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,,,1610612746.0,21600533,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,turnover,Rivers Lost Ball Turnover (P1.T1),[],Rivers,0,0,,False,False,203085.0,,rebound,steal,,,,101109|1626185|200755|201144|201188|201599|201601|203085|203516|2754,101109|200755|201599|201601|203085,1626185|201144|201188|203516|2754,,,1610612746.0,21600533,True
