period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,,,1610612739.0,21500405,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Marshall 17' Jump Shot (2 PTS),[],Marshall,0,2,Made,True,False,203088.0,,period,2pt missed,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,1626143|203088|203457|203477|203496,201567|202389|202681|203521|2544,-112.0,129.0,1610612755.0,21500405,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,-11.0,8.0,1610612739.0,21500405,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,0,,False,False,203477.0,,2pt missed,2pt missed,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,1626143|203088|203457|203477|203496,201567|202389|202681|203521|2544,,,1610612755.0,21500405,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Okafor 17' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,1626143|203088|203457|203477|203496,201567|202389|202681|203521|2544,-20.0,164.0,1610612755.0,21500405,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,,,1610612739.0,21500405,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,rebound,2pt missed,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,-17.0,3.0,1610612739.0,21500405,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Covington 11' Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,1626143|203088|203457|203477|203496,201567|202389|202681|203521|2544,-53.0,95.0,1610612755.0,21500405,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,,,1610612739.0,21500405,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Mozgov 18' Jump Shot (2 PTS) (Irving 1 AST),[],Mozgov,4,2,Made,True,True,202389.0,202681.0,rebound,2pt made,,,,1626143|201567|202389|202681|203088|203457|203477|203496|203521|2544,201567|202389|202681|203521|2544,1626143|203088|203457|203477|203496,-184.0,-11.0,1610612739.0,21500405,True
