period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Williams 9' Running Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,-60.0,70.0,1610612766.0,21600072,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,,,1610612766.0,21600072,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Williams  Tip Layup Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,-2.0,-1.0,1610612766.0,21600072,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Lopez 1' Driving Layup (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,rebound,foul,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,10.0,8.0,1610612751.0,21600072,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,foul,Zeller S.FOUL (P1.T1) (J.Phillips),[],Zeller,0,0,,False,False,203469.0,,2pt made,freethrow,201572.0,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,,,1610612766.0,21600072,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,freethrow,Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,3,0,Made,False,False,201572.0,,foul,2pt missed,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Walker 1' Driving Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,freethrow,block,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,-7.0,-1.0,1610612766.0,21600072,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,block,Whitehead BLOCK (1 BLK),[],Whitehead,0,0,,False,False,1627785.0,,2pt missed,rebound,,,1627785.0,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Walker REBOUND (Off:1 Def:0),[],Walker,0,0,,False,False,202689.0,,block,2pt missed,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,,,1610612766.0,21600072,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Walker 3' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,27.0,-1.0,1610612766.0,21600072,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,Hollis-Jefferson 12' Jump Shot (2 PTS),[],Hollis-Jefferson,5,0,Made,True,False,1626178.0,,rebound,foul,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,-120.0,-10.0,1610612751.0,21600072,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,foul,Hollis-Jefferson P.FOUL (P1.T1) (J.Phillips),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt made,2pt made,201587.0,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Batum 10' Turnaround Jump Shot (2 PTS) (Walker 1 AST),[],Batum,5,2,Made,True,True,201587.0,202689.0,foul,foul,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,-96.0,41.0,1610612766.0,21600072,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,foul,Whitehead S.FOUL (P1.T2) (T.Brown),[],Whitehead,0,0,,False,False,1627785.0,,2pt made,freethrow,201587.0,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,freethrow,MISS Batum Free Throw 1 of 1,[],Batum,0,0,Missed,False,False,201587.0,,foul,rebound,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,101107|201587|202689|203077|203469,1626178|1627785|201572|202344|202711,,,1610612766.0,21600072,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,freethrow,2pt made,,,,101107|1626178|1627785|201572|201587|202344|202689|202711|203077|203469,1626178|1627785|201572|202344|202711,101107|201587|202689|203077|203469,,,1610612751.0,21600072,True
