period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,,,1610612761.0,21800316,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Lowry 19' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,78.0,169.0,1610612761.0,21800316,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Jones 20' Jump Shot (2 PTS) (Thompson 1 AST),[],Jones,0,2,Made,True,True,1627745.0,202691.0,rebound,3pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,106.0,169.0,1610612744.0,21800316,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Siakam 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Siakam,3,2,Made,True,True,1627783.0,201980.0,2pt made,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,-169.0,204.0,1610612761.0,21800316,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,Durant 16' Jump Shot (2 PTS) (Iguodala 1 AST),[],Durant,3,4,Made,True,True,201142.0,2738.0,3pt made,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,3.0,157.0,1610612744.0,21800316,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Ibaka 9' Hook Shot (2 PTS),['pointsinthepaint'],Ibaka,5,4,Made,True,False,201586.0,,2pt made,2pt missed,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,-5.0,85.0,1610612761.0,21800316,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,MISS Cook 18' Pullup Jump Shot,[],Cook,5,4,Missed,True,False,1626188.0,,2pt made,rebound,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,169.0,69.0,1610612744.0,21800316,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,5,4,,False,False,1627783.0,,2pt missed,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,,,1610612761.0,21800316,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Green 1' Driving Layup (2 PTS),['pointsinthepaint'],Green,7,4,Made,True,False,201980.0,,rebound,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,-8.0,8.0,1610612761.0,21800316,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,Thompson 11' Turnaround Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,7,6,Made,True,True,202691.0,201142.0,2pt made,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,111.0,26.0,1610612744.0,21800316,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,2pt,Leonard 11' Turnaround Fadeaway (2 PTS),[],Leonard,9,6,Made,True,False,202695.0,,2pt made,turnover,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,108.0,31.0,1610612761.0,21800316,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,turnover,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Thompson,9,6,,False,False,202691.0,,2pt made,foul,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,foul,Thompson P.FOUL (P1.T1) (S.Corbin),[],Thompson,9,6,,False,False,202691.0,,turnover,3pt made,202695.0,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,26,3pt,Leonard 26' 3PT Pullup Jump Shot (5 PTS),[],Leonard,12,6,Made,True,False,202695.0,,foul,2pt missed,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,80.0,251.0,1610612761.0,21800316,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,2pt,MISS Durant 14' Pullup Jump Shot,['pointsinthepaint'],Durant,12,6,Missed,True,False,201142.0,,3pt made,block,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,41.0,131.0,1610612744.0,21800316,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,block,Leonard BLOCK (1 BLK),[],Leonard,12,6,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,,,1610612761.0,21800316,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,12,6,,False,False,200768.0,,block,2pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,,,1610612761.0,21800316,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,30,2pt,Siakam 1' Running Dunk (5 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,14,6,Made,True,True,1627783.0,200768.0,rebound,turnover,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,4.0,7.0,1610612761.0,21800316,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,turnover,Cook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Cook,14,6,,False,False,1626188.0,,2pt made,3pt missed,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,14,6,Missed,True,False,200768.0,,turnover,rebound,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,122.0,228.0,1610612761.0,21800316,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,35,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,14,6,,False,False,201142.0,,3pt missed,3pt missed,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,3pt,MISS Durant 25' 3PT Pullup Jump Shot,[],Durant,14,6,Missed,True,False,201142.0,,rebound,rebound,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,134.0,211.0,1610612744.0,21800316,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,37,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,14,6,,False,False,201586.0,,3pt missed,3pt made,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,,,1610612761.0,21800316,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,3pt,Ibaka 26' 3PT Jump Shot (5 PTS) (Lowry 2 AST),[],Ibaka,17,6,Made,True,True,201586.0,200768.0,rebound,timeout,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1627783|200768|201586|201980|202695,1626188|1627745|201142|202691|2738,47.0,257.0,1610612761.0,21800316,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,40,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,17,6,,False,False,0.0,,3pt made,turnover,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,turnover,Thompson Lost Ball Turnover (P2.T3),[],Thompson,17,6,,False,False,202691.0,,timeout,steal,,,,1626188|1627745|1627783|200768|201142|201586|201980|202691|202695|2738,1626188|1627745|201142|202691|2738,1627783|200768|201586|201980|202695,,,1610612744.0,21800316,True
