period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300941,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Dalembert 2' Running Finger Roll Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Dalembert,2,0,Made,True,True,2223.0,101145.0,period,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,6.0,22.0,1610612742.0,21300941,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Hibbert 13' Turnaround Hook Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,119.0,48.0,1610612754.0,21300941,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300941,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,2,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,6.0,255.0,1610612742.0,21300941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,3pt missed,turnover,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,2,0,,False,False,202362.0,,rebound,3pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,2,0,Missed,True,False,101181.0,,turnover,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,-71.0,244.0,1610612742.0,21300941,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,George REBOUND (Off:0 Def:2),[],George,2,0,,False,False,202331.0,,3pt missed,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,George 2' Driving Layup (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,0.0,19.0,1610612754.0,21300941,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,2,2,Missed,True,False,1717.0,,2pt made,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,151.0,53.0,1610612742.0,21300941,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,Dalembert 1' Tip Shot (4 PTS),['pointsinthepaint'],Dalembert,4,2,Made,True,False,2223.0,,2pt missed,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,0.0,14.0,1610612742.0,21300941,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,2,2,,False,False,2223.0,,2pt made,foul,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300941,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,foul,Hibbert OFF.Foul (P1),[],Hibbert,4,2,,False,False,201579.0,,rebound,turnover,2223.0,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,turnover,Hibbert Foul Turnover (P1.T2),[],Hibbert,4,2,,False,False,201579.0,,foul,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,2pt,MISS Dalembert 4' Hook Shot,['pointsinthepaint'],Dalembert,4,2,Missed,True,False,2223.0,,turnover,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,21.0,37.0,1610612742.0,21300941,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,rebound,George REBOUND (Off:0 Def:3),[],George,4,2,,False,False,202331.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,,,1610612754.0,21300941,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,Stephenson 2' Driving Layup (2 PTS) (West 1 AST),['pointsinthepaint'],Stephenson,4,4,Made,True,True,202362.0,2561.0,rebound,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,17.0,9.0,1610612754.0,21300941,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,2pt,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,6,4,Made,True,True,1717.0,101181.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,-5.0,176.0,1610612742.0,21300941,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,2pt,MISS G. Hill 3' Running Layup,['pointsinthepaint'],Hill,6,4,Missed,True,False,201588.0,,2pt made,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,20.0,23.0,1610612754.0,21300941,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,6,4,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300941,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,24,2pt,Ellis 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ellis,8,4,Made,True,False,101145.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,15.0,30.0,1610612742.0,21300941,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,2pt,MISS West 8' Jump Hook Shot,['pointsinthepaint'],West,8,4,Missed,True,False,2561.0,,2pt made,rebound,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,201579|201588|202331|202362|2561,101145|101181|1717|1890|2223,-24.0,72.0,1610612754.0,21300941,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,26,rebound,Dalembert REBOUND (Off:1 Def:2),[],Dalembert,8,4,,False,False,2223.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201579|201588|202331|202362|2223|2561,101145|101181|1717|1890|2223,201579|201588|202331|202362|2561,,,1610612742.0,21300941,True
