period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,,,1610612757.0,21701028,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,3,0,Made,True,True,202329.0,203081.0,period,foul,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,103.0,218.0,1610612757.0,21701028,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,foul,Harkless S.FOUL (P1.T1) (M.Boland),[],Harkless,3,0,,False,False,203090.0,,3pt made,freethrow,201145.0,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,,,1610612757.0,21701028,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,1,Made,False,False,201145.0,,foul,freethrow,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,3,2,Made,False,False,201145.0,,freethrow,3pt missed,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,freethrow,rebound,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,-107.0,230.0,1610612757.0,21701028,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,3pt missed,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,3,2,Missed,True,False,2594.0,,rebound,rebound,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,-127.0,211.0,1610612739.0,21701028,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,3,2,,False,False,203081.0,,3pt missed,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,,,1610612757.0,21701028,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,McCollum 14' Turnaround Jump Shot (2 PTS) (Lillard 2 AST),[],McCollum,5,2,Made,True,True,203468.0,203081.0,rebound,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,127.0,59.0,1610612757.0,21701028,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Green 2' Driving Finger Roll Layup (4 PTS) (G. Hill 1 AST),['pointsinthepaint'],Green,5,4,Made,True,True,201145.0,201588.0,2pt made,turnover,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,20.0,3.0,1610612739.0,21701028,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,5,4,,False,False,203468.0,,2pt made,steal,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,,,1610612757.0,21701028,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,steal,Korver STEAL (1 STL),[],Korver,5,4,,False,False,2594.0,,turnover,2pt made,,2594.0,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,2pt,James 1' Running Layup (2 PTS),['pointsinthepaint'],James,5,6,Made,True,False,2544.0,,steal,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,-6.0,4.0,1610612739.0,21701028,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,Nurkic 2' Layup (2 PTS) (Lillard 3 AST),['pointsinthepaint'],Nurkic,7,6,Made,True,True,203994.0,203081.0,2pt made,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,-16.0,6.0,1610612757.0,21701028,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,Korver 21' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Korver,7,8,Made,True,True,2594.0,201145.0,2pt made,3pt missed,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,68.0,203.0,1610612739.0,21701028,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,7,8,Missed,True,False,203081.0,,2pt made,rebound,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,-96.0,248.0,1610612757.0,21701028,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,7,8,,False,False,203918.0,,3pt missed,3pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,3pt,Korver 25' 3PT Jump Shot (5 PTS) (Green 2 AST),[],Korver,7,11,Made,True,True,2594.0,201145.0,rebound,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,-201.0,148.0,1610612739.0,21701028,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,2pt,Harkless Dunk (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Harkless,9,11,Made,True,True,203090.0,203468.0,3pt made,2pt made,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,3.0,1.0,1610612757.0,21701028,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,35,2pt,James Driving Layup (4 PTS),['pointsinthepaint'],James,9,13,Made,True,False,2544.0,,2pt made,2pt missed,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,3.0,1.0,1610612739.0,21701028,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,2pt,MISS Nurkic 14' Pullup Jump Shot,['pointsinthepaint'],Nurkic,9,13,Missed,True,False,203994.0,,2pt made,rebound,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,202329|203081|203090|203468|203994,201145|201588|203918|2544|2594,-68.0,128.0,1610612757.0,21701028,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,9,13,,False,False,201588.0,,2pt missed,2pt missed,,,,201145|201588|202329|203081|203090|203468|203918|203994|2544|2594,201145|201588|203918|2544|2594,202329|203081|203090|203468|203994,,,1610612739.0,21701028,True
