period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,Gilgeous-Alexander 1' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,0,Made,True,False,1628983.0,,steal,2pt made,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,5.0,10.0,1610612760.0,21900462,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,Jackson Jr. 3' Driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,5,2,Made,True,False,1628991.0,,2pt made,turnover,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,-32.0,6.0,1610612763.0,21900462,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,turnover,Ferguson Out of Bounds Lost Ball Turnover (P1.T1),[],Ferguson,5,2,,False,False,1628390.0,,2pt made,turnover,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,turnover,Crowder Lost Ball Turnover (P1.T2),[],Crowder,5,2,,False,False,203109.0,,turnover,steal,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,,,1610612763.0,21900462,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,steal,Adams STEAL (1 STL),[],Adams,5,2,,False,False,203500.0,,turnover,3pt missed,,203500.0,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,3pt,MISS Ferguson 24' 3PT Jump Shot,[],Ferguson,5,2,Missed,True,False,1628390.0,,steal,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,-234.0,36.0,1610612760.0,21900462,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,5,2,,False,False,1628415.0,,3pt missed,foul,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,,,1610612763.0,21900462,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,foul,Adams P.FOUL (P1.T1) (R.Mott),[],Adams,5,2,,False,False,203500.0,,rebound,2pt missed,1629630.0,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,2pt,MISS Morant 14' Driving Floating Jump Shot,[],Morant,5,2,Missed,True,False,1629630.0,,foul,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,-11.0,138.0,1610612763.0,21900462,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,5,2,,False,False,203500.0,,2pt missed,3pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,3pt,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,[],Gilgeous-Alexander,5,2,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,-160.0,205.0,1610612760.0,21900462,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,5,2,,False,False,203109.0,,3pt missed,2pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,,,1610612763.0,21900462,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,2pt,MISS Brooks 12' Running Pull-Up Jump Shot,['pointsinthepaint'],Brooks,5,2,Missed,True,False,1628415.0,,rebound,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,-46.0,114.0,1610612763.0,21900462,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,5,2,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,2pt,Adams 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,7,2,Made,True,True,203500.0,101108.0,rebound,2pt made,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,-9.0,11.0,1610612760.0,21900462,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,2pt,Valanciunas 6' Turnaround Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST),['pointsinthepaint'],Valanciunas,7,4,Made,True,True,202685.0,1628991.0,2pt made,2pt made,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,57.0,26.0,1610612763.0,21900462,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,36,2pt,Adams 7' Jump Shot (4 PTS) (Ferguson 1 AST),['pointsinthepaint'],Adams,9,4,Made,True,True,203500.0,1628390.0,2pt made,3pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,-6.0,70.0,1610612760.0,21900462,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,38,3pt,MISS Morant 28' 3PT Jump Shot,[],Morant,9,4,Missed,True,False,1629630.0,,2pt made,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203500,161.0,225.0,1610612763.0,21900462,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,9,4,,False,False,1628983.0,,3pt missed,timeout,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,41,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,9,4,,False,False,0.0,,rebound,substitution,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203500,101108|1628390|1628983|1629647|203500,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,42,substitution,SUB out: S. Adams,[],Adams,9,4,,False,False,203500.0,,timeout,substitution,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109,101108|1628390|1628983|1629647,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,False
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,substitution,SUB in: N. Noel,[],Noel,9,4,,False,False,203457.0,,substitution,3pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,47,3pt,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,[],Gilgeous-Alexander,9,4,Missed,True,False,1628983.0,,substitution,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,167.0,185.0,1610612760.0,21900462,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,48,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,9,4,,False,False,203109.0,,3pt missed,2pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,49,2pt,MISS Crowder 6' Driving Layup,['pointsinthepaint'],Crowder,9,4,Missed,True,False,203109.0,,rebound,block,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203457,49.0,29.0,1610612763.0,21900462,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,49,block,Noel BLOCK (1 BLK),[],Noel,9,4,,False,False,203457.0,,2pt missed,rebound,,,203457.0,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,51,rebound,Bazley REBOUND (Off:0 Def:2),[],Bazley,9,4,,False,False,1629647.0,,block,3pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,53,3pt,MISS Bazley 25' 3PT Jump Shot,[],Bazley,9,4,Missed,True,False,1629647.0,,rebound,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,179.0,178.0,1610612760.0,21900462,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,54,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,9,4,,False,False,203457.0,,3pt missed,3pt missed,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,55,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,9,4,Missed,True,False,1628390.0,,rebound,rebound,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,220.0,0.0,1610612760.0,21900462,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,56,rebound,Crowder REBOUND (Off:0 Def:3),[],Crowder,9,4,,False,False,203109.0,,3pt missed,foul,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,57,foul,Noel S.FOUL (P1.T2) (R.Mott),[],Noel,9,4,,False,False,203457.0,,rebound,freethrow,202685.0,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1628415|1628991|1629630|202685|203109,,,1610612760.0,21900462,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,59,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,9,5,Made,False,False,202685.0,,foul,freethrow,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,62,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,9,6,Made,False,False,202685.0,,freethrow,substitution,,,,101108|1628390|1628415|1628983|1628991|1629630|1629647|202685|203109|203457,1628415|1628991|1629630|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,60,substitution,SUB out: J. Morant,[],Morant,9,5,,False,False,1629630.0,,freethrow,substitution,,,,101108|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,61,substitution,SUB in: T. Jones,[],Jones,9,5,,False,False,1626145.0,,substitution,3pt made,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,63,3pt,Gilgeous-Alexander 28' 3PT Jump Shot (5 PTS) (Paul 2 AST),[],Gilgeous-Alexander,12,6,Made,True,True,1628983.0,101108.0,substitution,2pt missed,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1626145|1628415|1628991|202685|203109,-99.0,257.0,1610612760.0,21900462,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,65,2pt,MISS Valanciunas 5' Hook Shot,['pointsinthepaint'],Valanciunas,12,6,Missed,True,False,202685.0,,3pt made,rebound,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,-6.0,50.0,1610612763.0,21900462,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,66,rebound,Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,12,6,,False,False,1628991.0,,2pt missed,2pt made,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,67,2pt,Jackson Jr. 1' Putback Dunk (4 PTS),['pointsinthepaint'],Jackson Jr.,12,8,Made,True,False,1628991.0,,rebound,2pt made,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,0.0,-6.0,1610612763.0,21900462,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,68,2pt,Paul 16' Pullup Jump Shot (2 PTS),[],Paul,14,8,Made,True,False,101108.0,,2pt made,foul,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1626145|1628415|1628991|202685|203109,36.0,155.0,1610612760.0,21900462,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,69,foul,Ferguson S.FOUL (P1.T3) (D.Richardson),[],Ferguson,14,8,,False,False,1628390.0,,2pt made,freethrow,1628415.0,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,101108|1628390|1628983|1629647|203457,1626145|1628415|1628991|202685|203109,,,1610612760.0,21900462,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,71,freethrow,MISS Brooks Free Throw 1 of 2,[],Brooks,14,8,Missed,False,False,1628415.0,,foul,rebound,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,72,rebound,TEAM offensive REBOUND,['team'],,14,8,,False,False,0.0,,freethrow,freethrow,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,79,freethrow,Brooks Free Throw 2 of 2 (1 PTS),[],Brooks,14,9,Made,False,False,1628415.0,,rebound,substitution,,,,101108|1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1626145|1628415|1628991|202685|203109,101108|1628390|1628983|1629647|203457,,,1610612763.0,21900462,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,73,substitution,SUB out: C. Paul,[],Paul,14,8,,False,False,101108.0,,freethrow,substitution,,,,1626145|1628390|1628415|1628983|1628991|1629647|202685|203109|203457,1628390|1628983|1629647|203457,1626145|1628415|1628991|202685|203109,,,1610612760.0,21900462,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,74,substitution,SUB out: J. Valanciunas,[],Valanciunas,14,8,,False,False,202685.0,,substitution,substitution,,,,1626145|1628390|1628415|1628983|1628991|1629647|203109|203457,1626145|1628415|1628991|203109,1628390|1628983|1629647|203457,,,1610612763.0,21900462,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,75,substitution,SUB out: J. Crowder,[],Crowder,14,8,,False,False,203109.0,,substitution,substitution,,,,1626145|1628390|1628415|1628983|1628991|1629647|203457,1626145|1628415|1628991,1628390|1628983|1629647|203457,,,1610612763.0,21900462,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,76,substitution,SUB in: D. Schroder,[],Schroder,14,8,,False,False,203471.0,,substitution,substitution,,,,1626145|1628390|1628415|1628983|1628991|1629647|203457|203471,1628390|1628983|1629647|203457|203471,1626145|1628415|1628991,,,1610612760.0,21900462,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,77,substitution,SUB in: B. Clarke,[],Clarke,14,8,,False,False,1629634.0,,substitution,substitution,,,,1626145|1628390|1628415|1628983|1628991|1629634|1629647|203457|203471,1626145|1628415|1628991|1629634,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,78,substitution,SUB in: K. Anderson,[],Anderson,14,8,,False,False,203937.0,,substitution,foul,,,,1626145|1628390|1628415|1628983|1628991|1629634|1629647|203457|203471|203937,1626145|1628415|1628991|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,80,foul,Jackson Jr. P.FOUL (P1.T1) (R.Mott),[],Jackson Jr.,14,9,,False,False,1628991.0,,substitution,substitution,1629647.0,,,1626145|1628390|1628415|1628983|1628991|1629634|1629647|203457|203471|203937,1626145|1628415|1628991|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,82,substitution,SUB out: D. Brooks,[],Brooks,14,9,,False,False,1628415.0,,foul,substitution,,,,1626145|1628390|1628983|1628991|1629634|1629647|203457|203471|203937,1626145|1628991|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,83,substitution,SUB in: D. Melton,[],Melton,14,9,,False,False,1629001.0,,substitution,3pt missed,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,84,3pt,MISS Bazley 3PT Jump Shot,[],Bazley,14,9,Missed,True,False,1629647.0,,substitution,rebound,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1628390|1628983|1629647|203457|203471,1626145|1628991|1629001|1629634|203937,-229.0,-1.0,1610612760.0,21900462,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,85,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,14,9,,False,False,203937.0,,3pt missed,3pt made,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,86,3pt,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Anderson 1 AST),[],Jackson Jr.,14,12,Made,True,True,1628991.0,203937.0,rebound,2pt missed,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|1629647|203457|203471,6.0,258.0,1610612763.0,21900462,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,88,2pt,MISS Gilgeous-Alexander 2' Driving Layup,['pointsinthepaint'],Gilgeous-Alexander,14,12,Missed,True,False,1628983.0,,3pt made,block,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1628390|1628983|1629647|203457|203471,1626145|1628991|1629001|1629634|203937,-19.0,11.0,1610612760.0,21900462,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,88,block,Anderson BLOCK (1 BLK),[],Anderson,14,12,,False,False,203937.0,,2pt missed,rebound,,,203937.0,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,90,rebound,Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,14,12,,False,False,1628991.0,,block,foul,,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|1629647|203457|203471,,,1610612763.0,21900462,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,93,foul,Noel P.FOUL (P2.T4) (R.Mott),[],Noel,14,12,,False,False,203457.0,,rebound,substitution,1629634.0,,,1626145|1628390|1628983|1628991|1629001|1629634|1629647|203457|203471|203937,1628390|1628983|1629647|203457|203471,1626145|1628991|1629001|1629634|203937,,,1610612760.0,21900462,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,95,substitution,SUB out: D. Bazley,[],Bazley,14,12,,False,False,1629647.0,,foul,substitution,,,,1626145|1628390|1628983|1628991|1629001|1629634|203457|203471|203937,1628390|1628983|203457|203471,1626145|1628991|1629001|1629634|203937,,,1610612760.0,21900462,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,96,substitution,SUB in: M. Muscala,[],Muscala,14,12,,False,False,203488.0,,substitution,turnover,,,,1626145|1628390|1628983|1628991|1629001|1629634|203457|203471|203488|203937,1628390|1628983|203457|203471|203488,1626145|1628991|1629001|1629634|203937,,,1610612760.0,21900462,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,97,turnover,Clarke Lost Ball Turnover (P1.T3),[],Clarke,14,12,,False,False,1629634.0,,substitution,steal,,,,1626145|1628390|1628983|1628991|1629001|1629634|203457|203471|203488|203937,1626145|1628991|1629001|1629634|203937,1628390|1628983|203457|203471|203488,,,1610612763.0,21900462,True
