period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,,,1610612742.0,21400455,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Jones 10' Driving Hook Shot (2 PTS),[],Jones III,0,2,Made,True,False,203103.0,,period,3pt made,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,201566|201586|203103|203460|203500,101145|1717|200765|200826|202718,97.0,7.0,1610612760.0,21400455,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Ellis 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Ellis,3,2,Made,True,True,101145.0,202718.0,2pt made,2pt missed,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,32.0,241.0,1610612742.0,21400455,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Adams 7' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,3pt made,rebound,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,201566|201586|203103|203460|203500,101145|1717|200765|200826|202718,-70.0,14.0,1610612760.0,21400455,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt made,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,,,1610612742.0,21400455,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,Nowitzki 24' 3PT Jump Shot (3 PTS) (Parsons 2 AST),[],Nowitzki,6,2,Made,True,True,1717.0,202718.0,rebound,2pt missed,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,-32.0,242.0,1610612742.0,21400455,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Ibaka 21' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,201566|201586|203103|203460|203500,101145|1717|200765|200826|202718,4.0,214.0,1610612760.0,21400455,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,2pt missed,2pt made,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,,,1610612742.0,21400455,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Parsons 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Parsons,8,2,Made,True,True,202718.0,200765.0,rebound,turnover,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,101145|1717|200765|200826|202718,201566|201586|203103|203460|203500,-8.0,4.0,1610612742.0,21400455,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,2pt made,steal,,,,101145|1717|200765|200826|201566|201586|202718|203103|203460|203500,201566|201586|203103|203460|203500,101145|1717|200765|200826|202718,,,1610612760.0,21400455,True
